keyphrase;score
installatsioon väljatöötamine;0.7567
solvang tähendama;0.7327
overand niru;0.7198
kunstiajakiri peatoimetaja;0.7177
probleem mõte;0.713
diskursus oluline;0.7128
elken e-treier;0.7126
huvitavam tsenseer;0.7122
sõnavabadus situatsioon;0.7108
15 aastane;0.7107
võtma asi;0.7095
autoril marcolaiendia;0.7069
kunstisündmus juskui;0.7049
sotsiaalkriitiliselt kunstnik;0.7035
mõtlema video;0.7029
photoshop käsitlemine;0.7006
küsitlus sissejuhatav;0.6976
teos esimene;0.6971
vaimukas eesti;0.6964
asi nii-öelda;0.6964
kujundaja jätma;0.6964
aasta suutma;0.6961
päev põhimõtteliselt;0.6961
fail mõõt;0.6954
juhtuma natuke;0.6948
sõna rääkima;0.6939
loodus alus;0.6935
mäletama tähenduslik;0.6929
ausamp püstitamine;0.6903
toimima pääsema;0.6902
tüper kvaliteetne;0.69
tänane olukord;0.69
kivi pöörlemine;0.689
leidma uudis;0.686
linnagalerii terve;0.6856
positsioon vabatahtlik;0.6841
tegelikult väidetavalt;0.684
parandama komaviga;0.6834
kunstikriitik pakkuma;0.6827
juhtum jätma;0.682
puudutama personal;0.6818
näitus ajuti;0.6818
ettekääne george;0.6818
trükkimine keelama;0.6813
võrdlemine selguma;0.6813
identiteet jaan;0.6806
analoogiline taktika;0.6789
tippus sess;0.6785
ajuti stimuleerima;0.6768
hobusepea galerii;0.6765
arvama perfoomama;0.6762
oluline aasta;0.676
asi toimima;0.6755
kunstimaailm siseasi;0.6754
surm tapma;0.6749
võtma sort;0.6745
vaatama okei;0.6736
onu maha;0.6725
ainukene võimalus;0.6715
aeg-ajalt pöörduma;0.6703
pistmine pilt;0.6687
videotöö teostaja;0.6679
klassikaraadio kuulmine;0.6676
personaalne hõigustuslik;0.6674
võimalus võtma;0.6659
esinema jaan;0.6654
keel väänatud;0.6653
erinev erinev;0.6643
seoses näitus;0.6629
kadi estland;0.6614
laimre stuudio;0.661
paluma teos;0.6601
teadma teema;0.66
kaalep šokeerima;0.6592
endiselt tegu;0.6586
asi pakkuma;0.6584
mayweather komas;0.6583
huvitav suhteliselt;0.6582
absoluutselt aru;0.6581
pilt suhteliselt;0.6576
suhteliselt nähtamatu;0.6575
tegemine tegemine;0.6565
kunst toimetallering;0.6557
asi pistmine;0.6554
perimentne installatsioon;0.6554
toimuma hetk;0.6547
täna pooleteisttunnine;0.6546
valitsus saatma;0.6546
tooma viima;0.6541
tajuma tsensuur;0.6538
taktika strateegia;0.6538
tseerimine jutt;0.6535
puhkus oreliosakond;0.6533
president jaan;0.6529
teema tegelane;0.6518
rääkima informaatika;0.6508
ulatama kalendrikuju;0.6504
läbiviija tseerimine;0.6492
parkima vaja;0.6477
intervjuu aerandeeruna;0.6476
pinnapealne mood;0.6464
saatus saade;0.6446
osa tulenevalt;0.6443
äkki võimalus;0.644
üliõpilane tegevus;0.6425
vaatama tegelikult;0.6425
vaim nimi;0.6425
säilitamine praktiliselt;0.6421
viima arrigee;0.6403
nimetama identiteedikriis;0.64
g3 orig;0.6395
üllatus-üllatus kunstiline;0.6393
markalaim modereerima;0.639
kvaliteetne digitaalsalvestus;0.6387
teos teos;0.6361
töötama päev;0.6353
jätma avaldama;0.635
adekvaatne põhjendus;0.6332
2004 näit;0.6331
kuulaja tänane;0.6319
küsimus esitama;0.6316
tegelikult soldanu;0.6305
teadma ringmäng;0.6305
poll vaatama;0.6301
kunstnik käitumine;0.63
ringlus juhtuma;0.63
suhteliselt mõttetu;0.6299
kaks nädal;0.6286
eesti ekspress;0.6285
2007 ausalt;0.6275
edukam jõulisem;0.6263
sööt sügav;0.6259
tulenevalt saateformaat;0.6256
ihan empion;0.6248
nõus eksima;0.6229
töötama poolteist;0.6227
kena tooma;0.6222
tegelemine teadma;0.6217
kunstiakadeemia aasta;0.6206
nonii hetk;0.6191
töö pealkiri;0.6158
pilt saatne;0.6153
enam-vähem ainukene;0.6149
valesti esitama;0.6124
käituma kujundaja;0.6121
tegelema näiteks;0.612
maast lisa;0.6118
suutma edukalt;0.6091
meedia eesti;0.6088
meediaväli tingimus;0.6063
eile intervjuu;0.6029
määr kerge;0.6029
pidevalt asi;0.6028
karjuma ütlema;0.6015
põrmugi üllatama;0.6011
lugema tegelikult;0.6006
päevaleht tavaline;0.6006
alustama põhimõtteliselt;0.5981
eellugu puhtakujuliselt;0.5981
uudis suur;0.598
hindama püüdma;0.5978
väljalülitamine akt;0.5967
sort graafiline;0.5957
selgitama suhe;0.593
mõistetav loomulikult;0.5929
hiljem aeg-ajalt;0.5908
ˇja vaatama;0.5879
võimalus samane;0.5839
rikkuma taastama;0.5775
jagodin aleksander;0.5756
euroloos saade;0.5745
mismoodi mismoodi;0.5683
kolleeg töö;0.5669
rikkuma mõistetav;0.5661
andres tali;0.5655
oreliosakond juhataja;0.552
keelama tollane;0.5517
solvang solvang;0.5504
ajakirjandus meedia;0.542
soodsalt aktsepteeritud;0.5401
korraks võtma;0.5382
ülesanne ülesanne;0.5212
täis virabatus;0.5209
lainer käsitlema;0.5058
jõlguma jõlguma;0.4666
automaatselt kiiresti;0.4615
päevaleht pealkiri;0.421
perfomance g3;0.4094
aapil distreier;0.3969
tekkima tugev;0.388
jääma huvitama;0.3803
põhjus automaatselt;0.3682
toimetaja praktika;0.3271
esimene asetamine;0.2958
point tegelema;0.2935
toime toime;0.2873
jutt aasta;0.2816
teos kergekäeliselt;0.2534
äkki pilt;0.147
mäng selge;0.1334
