keyphrase;score
isa hosseefachardo;0.7539
kommunikatsioon psühholoogia;0.7466
koostöö kastroveetne;0.7375
päritolu laulja;0.7338
tihti töö;0.7261
isa jällegi;0.7241
andma glooria;0.7224
president fulgence;0.7202
fidel castro;0.7147
-te 60;0.7117
edestama latiinopopp;0.71
tulihingeline kommunism;0.7098
võrdne veenvus;0.7093
õhtukool niipidi;0.7068
havanna pere;0.706
kaks meloodiliselt;0.705
ametijuubel võimalus;0.7025
hitt andma;0.7009
inf jõud;0.6999
effellima janu;0.6974
lähedus tuntud;0.6969
teenima glooria;0.6959
näiteks jennifer;0.6933
tantsumuusikamaailmas kuub;0.6927
estefon kaasa;0.6917
saatuslik tuuribuss;0.691
kingilugu stiimul;0.6904
jätkama 90;0.69
popplaat disko;0.6892
rajama ladina-ameerika;0.6858
sündima lavamaagia;0.6854
muusikaauhind jagamine;0.6844
latiina kaldumine;0.6812
dessant vabanema;0.6795
produtsenditöö kasu;0.6788
hoidma side;0.6786
kitarrimängutunne daci;0.6778
taastusravi võtma;0.6771
glooria jällegi;0.677
lõpparve põhjus;0.6761
räppalbum ilmumine;0.6761
löök kasutus;0.6758
vallandamine aasta;0.6744
tar ansambel;0.674
70 pärit;0.6734
ladina-ameerika artist;0.6732
reis tuur;0.6731
muutus miil;0.673
väljendusrikas hääl;0.6722
stefan inglismaa;0.6716
austaja hispaaniakeelne;0.6709
arturo sandoval;0.6705
suhtlemine noor;0.6699
merevägi eelpool;0.6696
hea nõu;0.6696
-te lauljatari;0.6689
vigastus õnneks;0.6686
ballaadimeister dajan;0.6677
pere püüdma;0.6668
singlitabel tipp;0.6658
sünnipäevaking pisipõnn;0.6644
glooria mäletama;0.6642
ilmuma järgnev;0.6641
muusikamaailmakaart gloria;0.6633
59 aasta;0.663
tempokalt nakatav;0.6622
tütar sünd;0.6609
hing rütmika;0.6607
robinson diskoklassika;0.6605
miilio pillimees;0.6602
filmikool üritama;0.66
bänd laulja;0.6593
artist tulek;0.6586
tiit amet;0.6586
miil maa;0.6579
stiililainehari jätkama;0.6562
tuntud estofon;0.6559
vigastatud selgroog;0.6549
magama lauljatar;0.6543
sünd varasem;0.6541
miami langema;0.6539
aasta pidevalt;0.6537
grammy singel;0.6532
noventamiias 90;0.6528
lasteaed juhataja;0.6521
glooria kasvama;0.6506
lopez kuulus;0.6491
abrjendu puerta;0.6484
innovatsioon lauljatari;0.6468
naiip sünd;0.6454
seeläbi parim;0.6452
staatus oskus;0.6449
pois esinema;0.6448
muusikasõber esimene;0.6447
laikmaailmaturnee glooria;0.6441
edukam 89;0.6427
castro vägi;0.6424
saade gloria;0.6411
põhiliselt miami;0.6398
paluma johannes;0.6396
põhjalik dokumentaalem;0.6394
isa hooldama;0.6385
kärmas tähendama;0.6383
aasta lihvima;0.6377
stefan ballaadimeister;0.6371
aasta sõjainvaliit;0.6365
esimene inglise;0.636
emon glooria;0.6331
õnnetus jätkama;0.6319
hispaania keelne;0.6319
10 kuu;0.6311
eriline sündmus;0.631
glooria stefan;0.6305
välistama koostöö;0.6298
linn terve;0.6297
kaks plaat;0.6295
stefan ristitud;0.6294
kuulama soovima;0.6284
kuulsus shakira;0.6276
kaasautor kirjutama;0.6274
teets kogumik;0.6274
aasta täna;0.6269
tekkererr säravam;0.6264
viiekümnes endine;0.6252
plaadileping firma;0.6248
aadress absoluutselt;0.6236
atlanta olümpiamängud;0.6216
hittsinglema hitisada;0.6203
titaan varras;0.6185
popmuusika piir;0.6165
suund 1975;0.6164
langema glooria;0.6151
müügiarv mitmekordne;0.6139
kaasnema bändiliige;0.6127
ammu stuudio;0.6127
vägi viimane;0.6111
müüma kolm;0.611
estofon pere;0.6109
ala hoidma;0.6103
sajandivahetus märkima;0.61
terve aasta;0.6082
niigi enamus;0.6069
noos laulusõna;0.6061
vallutamine kuuba;0.6056
paulus palvetama;0.6031
esimene laps;0.603
seepeale ühine;0.6028
duett muusika;0.6024
laulja laulukirjutaja;0.6018
otsustama soov;0.6016
kroonijuvesi int;0.601
toona kaheksateistaastane;0.6001
ilmunud gatsbow;0.5986
100 müüma;0.5971
intensiivosakond lennutama;0.5955
ansambel puuduma;0.5947
nädal hiljem;0.5922
jõud nimi;0.5921
katsetus ann;0.5905
kuulaja ballaad;0.5901
kiirus ületav;0.5861
juur salvestama;0.5852
sööstma kiirus;0.5837
pekk valvama;0.5833
taastumine naasma;0.5831
maa lahutama;0.5826
võtma klassikaline;0.5822
puuduma kõdutav;0.5781
ülemaailmne sajandivahetus;0.5768
lihtsalt lukustama;0.5722
lemmiklaul uusversioon;0.5721
kuulus lauldud;0.5717
pii raiuma;0.5705
režiim vastane;0.5688
jõuluplaat kresme;0.5684
album abrjendu;0.5633
psühholoogia eriala;0.5627
ballaad näiteks;0.5625
nutma haletsem;0.5598
ansambel lühiajaliselt;0.5579
lauljatar pahaaimamatult;0.5541
köide teets;0.5539
nakatav singlite;0.5511
tempo üha;0.5498
veri saatejuht;0.5429
16 kuus;0.5296
aitama klooria;0.5151
ristitud ime;0.5022
ansambel nimi;0.4563
võimalikult tihti;0.4334
õnnetus taastumine;0.4325
uus uus;0.3917
raske vigastus;0.3851
kaasamine muutma;0.3696
stefan katsetus;0.3163
ema tihti;0.3073
linn tähelepanu;0.2932
francis elu;0.2329
pere saatuslik;0.2187
tõsine õnnetus;0.1933
