keyphrase;score
ülemus raudtee;0.7295
märkmepaber panema;0.722
jääma terve;0.7219
käsk käratsemine;0.7215
päev tõmbama;0.7158
ütlema loll;0.7016
niitmine käima;0.6967
tegu tuju;0.6957
tähtis arvama;0.6952
kruttima saksa;0.6941
elu püsima;0.694
näiteks kuressaare;0.6932
kitarrikvartett lepitaja;0.6928
selgitama tasapisi;0.6926
valmistuma niuke;0.6896
päikseloojang arvama;0.6886
tirooli vimpe;0.6877
sättima tähendus;0.6873
imetalu rajama;0.6858
ümbertegemine vikkama;0.6858
auto teadma;0.6847
ideoloog tähtis;0.6825
tekkima tul;0.6803
nähtuma granaat;0.6761
panema toby;0.676
vaatama jama;0.6754
powerpoint lülitama;0.6754
tähelepanelikkus täpsus;0.6733
spetsiaalselt sättima;0.6707
katastroof andma;0.6695
tapp kehvasti;0.6676
põrand võtma;0.6675
vanaema seelik;0.6671
ülesanne täitma;0.6669
mõtlema juhtuma;0.6659
töö hammas;0.6652
areng looming;0.6644
vanavanaisa võtma;0.6629
üldse esimene;0.6618
eneserahuldamine laps;0.6611
kuidasmoodi tegelikult;0.661
võtma no;0.6604
rüksn pahnas;0.659
kodu tegelikult;0.6554
tänane taevaisa;0.6552
heategu arutama;0.6544
mõtlema aeg;0.6524
jääma üldse;0.652
järeldus mõtlema;0.6513
talu niukne;0.6507
georg friedrich;0.6505
usaldus seoses;0.6501
üleson õu;0.6501
natuke tülis;0.6487
inimene uurima;0.6485
panema raiuma;0.6476
tubakas tõmbama;0.6475
intuitsioon oluline;0.6471
kuulma intuitsioon;0.647
lossihoov jagunema;0.6467
angedrialedel kiviaeg;0.6465
leedripuuoks värske;0.646
pikk toik;0.6453
tooma ilus;0.6431
kiht kits;0.643
kasvatusstiil nägema;0.6428
silm märkama;0.6421
arvama mittesüsteemne;0.6419
küla sotsiaalteadlane;0.6409
tartu ülikool;0.6407
võtma keelne;0.6406
ajav juuksekarv;0.6405
ütlema lihtsalt;0.6405
suutma abja;0.6397
päev ühti;0.6396
saigema viima;0.6393
keerama maha;0.6392
raudteetamm tõmbama;0.6389
elama sedalaadi;0.6387
täpselt niuke;0.6381
varajane lapseiga;0.638
hästi hoitud;0.6378
elama suutma;0.6375
no piipzi;0.637
paat lõhki;0.6361
uskuma piipu;0.636
oluline jälg;0.6357
vastane vahetaja;0.6356
aeg talu;0.6354
chipp pääst;0.635
võti kapiitlisaal;0.6349
tühine väike;0.6346
mõtlema misasja;0.6341
vikat vaatama;0.6328
koht vanavanem;0.6327
põld põlu;0.6314
vara tagantjärgi;0.6313
arenkas tohman;0.6296
lapselaps toredam;0.6295
õlletegu saaremaa;0.6289
mõtlema kogemus;0.6286
teetass äär;0.6279
mõtlema tegutsemine;0.6271
produkt õppija;0.6271
põlema elu;0.6264
raadioteater 2008;0.6261
tavaliselt paremal;0.626
jõulud jaanipäev;0.6238
märkama seoses;0.6233
huvituma tekkima;0.6231
survemeetod huvi;0.6224
harjutus tähtis;0.6215
ümberringi jõgi;0.6212
julgustama innustama;0.6205
tsiviiltulem kuskile;0.6184
tavaliselt teritama;0.6166
inimene targem;0.6148
niukene pehme;0.6146
vaja ülemus;0.6142
juhtuma pold;0.6142
isaisa kindel;0.6134
veemuusika aine;0.6133
naabritüdruk otsene;0.6131
saamine teadasaamine;0.613
tervik tervik;0.6118
kiht kiht;0.6115
maitsema üht-teist;0.6112
põhupeapuupea kapsapea;0.6097
olukord kala;0.6088
talupoeg vanasti;0.6083
tubli poiss;0.6072
üht-teist nähtavasti;0.6071
huvitav lugema;0.6036
koostöö tartu;0.6023
jätma naabritüdruk;0.6008
saaremaa tuntud;0.5999
vanasti kahju;0.5989
ütlema sea-küna;0.5988
ilus piibunne;0.5981
meeldima nuusutama;0.5975
lihtsalt sõna;0.597
siga suur;0.5964
kunagine alko;0.595
heinamaa niitma;0.5937
vale arvama;0.5935
saladus kahtlus;0.5915
mõte koht;0.5908
niukne redel;0.5891
sõltuma sõltuma;0.5881
tikk tavaliselt;0.5881
põlema vähegi;0.5868
märkama kuidasmoodi;0.5864
inimene mõtlema;0.5863
ikati niimodi;0.5838
vanem tavaliselt;0.5823
sattuma tasapisi;0.5816
parajasti kohus;0.5792
päevik päevik;0.5757
hommik varakult;0.5731
nägema kuulma;0.5719
tõrju suutma;0.5698
tähtis etapp;0.569
sedalaadi maja;0.5674
lõhki ajama;0.5668
saar saar;0.5633
võimalik tõmbama;0.5619
masuuritama tahtma;0.561
vastama suurepäraselt;0.5592
kujunema vanavanem;0.5564
võitlema veni;0.5528
vastutama vastutama;0.5519
tüli kujunema;0.5495
arvama jälgima;0.5484
maja põlema;0.5481
kestma tänane;0.5477
sättima hommik;0.5465
jälle uuesti;0.5407
nägema võib-olla;0.5286
jagunema tavaliselt;0.5219
varem hiljem;0.5094
võimalik vajalik;0.5035
arvama tohutu;0.5019
mõtestama mõtestama;0.4966
kuulma häbi;0.492
sõna ütlema;0.4839
põrand parkettpõrand;0.471
eeskuju suhtlemine;0.4403
suutma põhimõtteliselt;0.3929
armastama rääkima;0.3641
aru mõtlema;0.3309
asotsiaal näiteks;0.3181
aeg juhtuma;0.317
mõte kaim;0.3075
kiitma tööriist;0.2934
laitmatult korras;0.2514
eigisane käsk;0.2353
ilusti õige;0.2222
vaatama kivi;0.2099
tunne nägema;0.1025
aru vaatama;0.0822
