keyphrase;score
patal aukoht;0.7326
ostma turg;0.7316
esivanem moraalne;0.7216
maago küla;0.7197
tantsima tuledepüha;0.7139
kuninganna muusikamaagia;0.7097
taksiv kurameerimine;0.7082
buda višnu;0.7071
lugu kõlama;0.7065
abielluma elukomme;0.7057
säilima natide;0.7035
õukond vaimustus;0.6998
buda tagasipöördumine;0.6997
siduma soolonumber;0.698
jõudma indo-hiina;0.6976
elama naissugu;0.6951
stiil nimetama;0.6949
diakong häälestus;0.6948
põhipill patving;0.6942
firma traditsiooniline;0.6915
viiendaks-kuues sajand;0.6904
annimpe mõte;0.6878
tänapäev euroopa;0.6837
rand näitleja;0.6822
kostüüm sätendama;0.682
kuuseksisteerimine ilmekas;0.6812
nukuteater ebasoosing;0.6807
kuningas india;0.6804
orkester üldine;0.6801
küünal välisuste;0.678
ansambel veavy;0.6779
kliima kuivav;0.6773
eelmeng jutustama;0.6771
aeg-ajalt trummisoolo;0.6769
silm omapärane;0.6764
komme toimuma;0.6755
möödakäija pahandama;0.6743
13 sajand;0.6726
pärit indoneesia;0.6723
meloodia põhiliikumine;0.672
camportšea klassikaline;0.6713
arenema müsteeriumilaadne;0.6709
peanama kuju;0.6694
suur liikumisvõimalus;0.6674
jõud mitmetunnine;0.6671
moraalne maa;0.6668
põhiliselt organisatsiooniline;0.6662
jama hambus;0.6661
vanem tähtsam;0.6653
erinema suuresti;0.6652
väljendusrikas žest;0.6648
flööt joey;0.6646
budistlik kaanon;0.6641
viis kuulma;0.66
mitusada rahvalaul;0.6583
mälestusmärk tempel;0.6576
mõju seitsmeteistkümnes;0.6571
esinemine pealinn;0.657
seitse abi;0.6567
omapärane arhitektuur;0.655
tantsija liikuma;0.6549
sümboliseerima konkreetne;0.6532
funktsioon erinev;0.653
põhifunktsioon teatrietendus;0.6518
tavaliselt väike;0.6509
asuma peanatt;0.6498
tants esitama;0.6487
kaasa 28;0.6486
aeg tänav;0.6485
liim kasutatav;0.6484
juhtima naispreester;0.648
ohjeldamatu huumor;0.647
kõrgus nukk;0.6461
jaan nimetama;0.6454
birma alane;0.6437
põhjus siinne;0.6437
hobune monikas;0.6433
kinni pesemine;0.6432
nägema musitseerimine;0.6426
kass annetus;0.6417
näidend kestma;0.6414
virmaline iidne;0.6408
omapärane segu;0.6403
nukk küllaltki;0.6394
panteon kuuluma;0.6389
šveits con;0.638
paresse anniend;0.6377
minut väljendama;0.6377
esitama päevateemaline;0.6367
oreljeef kujutama;0.6361
trumm pama;0.6358
täitma ülesanne;0.6352
keeruline akrobaatiline;0.6316
28 kaks;0.6314
kandma inglane;0.6311
kulutama mask;0.6309
sajand tekkinud;0.6305
pantomiim laul;0.6304
huvitav värvikas;0.6298
rippuma värviline;0.6294
lähedus maa;0.6287
tegelane näiteks;0.6282
külavahe vedama;0.6272
teadma suruma;0.6268
instrumentaalansambel tüüp;0.625
mäng aeg-ajalt;0.6222
trupp esinemine;0.6219
ilmuma minister;0.6209
tüdruk neli;0.6196
trumm parajasti;0.6183
narr esitama;0.6173
kuueteistkümnes number;0.6173
osa tants;0.6161
muutuma elanud;0.6161
õieti asi;0.6161
looma riik;0.6152
tai laose;0.6142
buda vesi;0.6141
asi hool;0.6136
saatma tavaliselt;0.6131
patving koosnema;0.613
küla rikkalikult;0.6128
muusik pidustus;0.6123
reglementeerima täpselt;0.6115
kuuluma 37;0.6107
eelmainitud löökriist;0.6107
tuledepüha tähistama;0.6102
laulustiil jondajaatidž;0.6102
pill kaduma;0.6092
vorm 15;0.6085
kõlama kandma;0.6063
lõpuks firma;0.6047
paktuur ratsutama;0.6042
esitama vaheldumisi;0.6041
võlukärbes kaks;0.5999
helistama kagu-aasia;0.5954
meenutama tugevalt;0.5939
sätendama õhtupäike;0.5931
esimene kirjutatud;0.5926
3000 aasta;0.5921
ratsutama tiiger;0.591
seisund lihtsalt;0.5909
rõõm lõbutooja;0.5909
kuulma kõrvalseisja;0.5905
ookean nat;0.5905
seisma kostümeeritud;0.5901
tööline päev;0.5897
olend järgnema;0.589
kaheksa kong;0.5885
kehastus vara;0.5858
kutsuma langema;0.5855
loodusjõud käskija;0.5854
vähene väljavalitu;0.584
lülitama intermeedium;0.583
süžeed ammutama;0.5819
15 sajand;0.5817
mängima saatma;0.5808
muusikamaagia rajaja;0.5801
kellaaeg teatamine;0.5796
märkimata jätma;0.575
kagu-aasia tuntud;0.574
moodustama narr;0.5736
primitiivne kaks;0.5693
kandma pealkiri;0.569
tavaliselt 15;0.5666
omanäoline erand;0.5655
peeg jassoriks;0.5641
muusikaline atraalne;0.5629
saatma laul;0.5628
spetsiaalselt pühendama;0.561
kõlama teatooniline;0.5585
hulk sõltuma;0.5575
birmas mängima;0.5571
lõuna birmas;0.5537
elukomme muutma;0.5503
tähtsam rituaal;0.5459
tohtima abielluma;0.5389
hõlstis kolm;0.5267
jätma erakordselt;0.5236
enam-vähem arusaadav;0.5229
püha naerma;0.5187
viljakus saagik;0.5123
kuuluv 11;0.507
ülesanne ülesanne;0.5022
kujutama siiami;0.4996
varem valmistama;0.4982
kambodža klassikaline;0.4804
lava väljak;0.4708
laad pala;0.3806
vorm vira;0.3781
tore muusika;0.3343
teenima etendus;0.2962
erakordselt kaunis;0.2723
kaks kolm;0.2698
mängima tavaliselt;0.2527
muusika nägema;0.2396
elanud inimene;0.2336
laul siduma;0.1444
printsiip esiteks;0.1297
kestma küllalt;0.1225
