keyphrase;score
korter maja;0.7514
külama kohvibutt;0.7411
tahtma kohvik;0.7402
turismitalu pakkuma;0.7319
toiduhügieen koolitus;0.7284
tillyks kohvik;0.7276
sool esi;0.7238
kohv butt;0.7218
küla aasta;0.7206
esiti püsikund;0.7205
vald omaid;0.7163
länd lapsepõlvekodu;0.7153
esi aasta;0.7149
töö vaip;0.7146
andma jumal;0.7132
teostima seedimine;0.7116
maja 19;0.7111
koolitus toiduhügieen;0.7102
vastane kik;0.7089
meeldima jum;0.7076
mõtlema kohvik;0.703
aasta kohv;0.6992
kelner joogikoolitus;0.6958
käima koolitus;0.6942
paprika tillyks;0.694
säädus detu;0.6939
riidaja küla;0.6931
asendustalunik lähembeeaa;0.6922
kõrtsiolu omlima;0.6918
haige puu;0.6916
laupäeviti aeg;0.6897
kaido maarika;0.6893
kohvibutt valgamaa;0.6877
vastuvõtmine aasti;0.6863
võõr kahtyllyks;0.6816
aeg töö;0.6803
algus mõis;0.6782
kumm traktorividi;0.6773
kuu esimene;0.6769
pääle viis;0.6757
butt kõrtsiolu;0.6757
plaan tahtma;0.6753
vallandillyksen riidaja;0.6748
perenaine hea;0.6746
vaatama maja;0.6743
seedimine aste;0.673
mõte riidaja;0.6724
pakkuma kund;0.671
külaline vastuvõtmine;0.6697
mäeleke tort;0.6696
koolitus tööohutus;0.6689
turismiettevõte levad;0.6685
riit turismitalu;0.6682
kook torditee;0.6661
länn esimene;0.6645
hindama pererahvas;0.6635
marika asendustalunik;0.6634
detu juurvili;0.6631
jumal seans;0.6622
kristi ilves;0.6617
valgamaa põder;0.6615
mehhaanik plaan;0.6611
viimane aas;0.6609
konkurent neeger;0.6607
kõvasti viimane;0.6593
esimene aasta;0.6593
püsikund tekuna;0.6589
saade kristi;0.657
si-us toodang;0.6563
omlima vald;0.6561
küsima meeldima;0.6551
kõiksugurahvas rõõmulik;0.6548
tekuna käima;0.6544
vaip puhas;0.6539
konkurent tegemine;0.6538
uvendat mulgimaa;0.6533
inimene tekitama;0.6531
täiendama tulevik;0.6509
mootuma konkurent;0.65
tom paar-kolm;0.6486
lapsepõlvekodu tahtma;0.6481
detu soodustama;0.6466
seans julge;0.6452
pererahvas lahkus;0.6445
lahti tom;0.6439
viimane hull;0.6424
suur töö;0.6416
suurettevõtlus sort;0.6364
turismivärk külaline;0.6329
sõnasaba kinni;0.6314
tegemine vaatama;0.6303
aeg kinni;0.63
geid koolitus;0.6286
kinni võtma;0.6261
istlist täiendama;0.6245
kasulik prill;0.6213
teade nõid;0.6212
tort võileivatort;0.6199
täiendama voodi;0.6149
soodustama suurettevõtlus;0.6143
jääma seisma;0.6141
hea söök;0.6129
hom andma;0.61
maarika raskus;0.6093
sünnipäev kestoa;0.6074
majandusviis marika;0.6072
lähembeeaa plaan;0.6046
kodukohvik kõnelema;0.6026
enamja omakandi;0.6025
tekkunum esiti;0.6019
euronõue võimalik;0.5999
aasti proov;0.595
kõnelema kaitse;0.593
koolitus viimane;0.5756
asi sedasi;0.5744
reede laupäeviti;0.571
värgija vastane;0.5681
kestoa taas;0.5677
köök täiendama;0.5658
koolitama õpnus;0.5645
käima siitsam;0.5623
mana tegelikult;0.5604
töö käima;0.5596
leidan tekkunum;0.558
lahkus perenaine;0.5553
inimene illiksem;0.5509
rõõmulik klient;0.5475
viis ;0.5472
jätkuma kindlasti;0.5462
pidevalt täiendama;0.5453
kik euronõue;0.5407
klient amm;0.5005
õigemini ikke;0.4898
ikke korter;0.4706
pakk luud;0.4644
neeger valdkond;0.4641
arvama noor;0.4598
luud tasapisi;0.4483
kuda mootuma;0.4446
haigud piimaköök;0.4391
nänema arvama;0.4379
võtma harg;0.4361
taul riit;0.4346
ladu kumm;0.4345
olu teade;0.4331
minut pääle;0.4291
tulevik taska;0.4265
päev vald;0.4214
võileivatort komme;0.4189
kund sümp;0.4177
korter etti;0.4111
nägu kultuur;0.411
kohvikun sööma;0.4069
söökihv kasulik;0.4045
hiljem natuke;0.404
liin värgija;0.3994
sool tähendus;0.397
paar-kolm kuu;0.396
käima uurs;0.3942
kõrrasson mulk;0.3929
söök mess;0.3897
nimekiri pantu;0.3897
panema tõse;0.3888
mess marikal;0.3883
jutt otsan;0.3877
pakk midagigi;0.3871
nuid nänema;0.3868
tutas jääma;0.3834
levad konkurent;0.3831
lõpp mehhaanik;0.3807
järg ajama;0.3788
sedasi paragrahv;0.3706
kinni panema;0.3698
kohvik sünnipäev;0.3679
valdkond istlist;0.3653
omakandi inimene;0.3593
sümp esiom;0.3546
midagigi kunne;0.3544
vajam olu;0.3518
ilves uvendat;0.3499
uudis kõnelema;0.3472
noor inimene;0.3465
vaev detu;0.3449
kolhoos õigemini;0.3272
mulgi uudis;0.3265
aasta vaatama;0.3254
korjama vaev;0.324
lugema ants;0.32
panema aeg;0.3193
paar paar;0.3173
hulk võõr;0.3146
tekitama kolhoos;0.3113
traktorividi kolhoos;0.305
puhas remont;0.3005
riidaja mõis;0.2919
sajand algus;0.2914
mäekoda marika;0.2855
tahtma mõtlema;0.231
amm jätkuma;0.2291
tahtma kõlama;0.2141
