keyphrase;score
pillimees aeg;0.7319
esimene asi;0.7196
kuulama hotzeevee;0.7137
nahk tõmbama;0.7121
nagunii viima;0.7099
euroopa riik;0.7071
vanem habeme;0.7057
osa jääma;0.7051
kirjastus viga;0.705
nii-öelda külmalaine;0.7026
õppima internet;0.7016
tahtma lugu;0.6981
pension no;0.6976
7000 korralik;0.6959
arvama huvitama;0.6958
elama mõtlema;0.695
tähendama võib-olla;0.6919
koduigatsus puutuma;0.6915
pühapäev isadepäev;0.6893
jube otstarbekalt;0.6865
nõukogu nõukogu;0.6863
tervis tugevdama;0.6852
ajakirjandus tuttav;0.6839
tase välismaa;0.6838
silm sinine;0.6837
kuu spetsiifiline;0.6836
varsti kolm;0.6828
käima tuus;0.6822
küsima küsima;0.6807
nii-öelda järelkasvuklubi;0.6806
imestus võib-olla;0.6799
teismeline mõte;0.6795
soojustama nii-öelda;0.6783
kasvama test;0.6779
hommik minut;0.6779
kukkuma haigla;0.6778
seefeld jäänuv;0.6773
roosakas liga;0.6768
toimima edukas;0.6759
silmapaistev üllas;0.674
väljend ütlema;0.6738
põlvkond esindaja;0.6734
ida päike;0.6732
enesenäitamine võimalus;0.6725
lugu hot;0.6718
esinema jaajaa;0.6717
grand old;0.6705
looma pere;0.6701
aasta siiamaani;0.6696
suutma tase;0.667
no igavene;0.6664
kokkuvõte sydney;0.6663
lakkimine tont;0.6659
tahtma pere;0.6658
magama rikkuma;0.6658
arhitektuur otstarbekas;0.6647
kuu nii-öelda;0.6639
mees nagunii;0.6638
kirjutama elulooraamat;0.6628
aastane poiss;0.6623
kopsupõletik häälepael;0.6619
hullutama 50;0.6615
üldse võrdne;0.6607
tiptop eestlane;0.6603
tennisemõistmine oskama;0.6596
30 40;0.6592
primitiivne pillikäsitlus;0.6587
sisserändaja austraalia;0.6583
eriti märkama;0.6581
auväärne eesti;0.6581
vaatama no;0.6581
aasta lavalolek;0.6574
esinema ööklubi;0.656
tähendama selgesti;0.6547
80 -te;0.6537
sving mängima;0.6534
sõltuma läbimüük;0.6528
muutuma ebaloomulik;0.6521
mõtlema õu;0.6513
habe ajama;0.65
suhtumine harjuma;0.6496
lihtsalt laskma;0.6496
abielluma tormiline;0.6475
võtma jalgpall;0.6469
vesi voolama;0.6469
mc traphia;0.6461
liikuma musikaalsus;0.6447
panema kohustus;0.644
suur lapselapselapselane;0.6424
kuus 70;0.6404
sööma valesti;0.64
praktiseerima julgema;0.6395
paigutus kesklinn;0.6393
muusika tõnu;0.6392
eesti riivama;0.6389
mängima džässmuusika;0.6388
multikultuurne festival;0.6385
levima peaminister;0.6375
sport sport;0.6367
isadepäev uno;0.6325
seisukoht seisukordama;0.631
lõug kõrgemal;0.6301
soov täituma;0.6295
rääkima juht;0.6293
aeg-ajalt võimlema;0.629
vinge suhtumine;0.6287
tundma kitarrist;0.6284
jälg ütlema;0.6278
nördimus saksamaa;0.6278
mõtlema äkki;0.6263
ütlema varsti;0.6259
tauteis dima;0.6254
kukal sile;0.6244
mäletama keskkool;0.6234
kuulma elementaarne;0.6233
sport tagama;0.6232
läksima kujunema;0.6225
aasta kell;0.6224
leidib kuu;0.6223
teadjameeskvartett tänane;0.6211
mõtlema unu;0.6199
huvitav reis;0.6198
fakt teatav;0.6188
põhjus eksmees;0.6183
kord kord;0.6178
teadma triatloniklubi;0.6174
vana hea;0.6153
tõusma ida;0.6148
teenindav personal;0.6145
kujutis jänkuke;0.6137
mõtlema laps;0.6136
nägema ikke;0.6136
edukas eesti;0.6129
kokkusattumus sattumine;0.6126
lavalolek kahekümnes;0.6122
viis-kuus magama;0.6111
värske õhk;0.6108
mustamäe päev;0.6095
abivalm kuulma;0.6092
maailmaklass kitarrimängija;0.608
püünel pääsema;0.6059
ühildama poleemika;0.6051
pikkamööda esinema;0.6038
muusika maaletooga;0.6024
kahjuks stuudio;0.6001
reis maakera;0.5989
kuuluv pikkamööda;0.5985
sõbralik viisakas;0.5955
tühi täitma;0.5945
saavutussport kujutama;0.594
eesti fringsa;0.5934
austraalia eestlane;0.591
keel võõrkeel;0.5909
keskmiselt madalam;0.59
niimodi küllap;0.589
algama peobiograafiline;0.5889
ammu seostama;0.5888
festival tooma;0.5878
asetama natukene;0.5876
kolm nädal;0.587
briljant asi;0.5852
lihtsalt raskekujuline;0.5836
ütlema vahva;0.5828
austraallane vaatama;0.5816
otstarbekas paigutus;0.5812
keskmiselt halb;0.581
võimlema talv;0.581
hea kolleeg;0.5796
orkester tauteis;0.5783
esinema teadma;0.5725
hästi liikuma;0.5693
mõistetav mõistma;0.5686
pojatütar poeg;0.5656
sõbralik maa;0.5635
algaja sattuma;0.5627
pruukima võib-olla;0.5601
äkki uuesti;0.5596
päev toime;0.5509
elu võib-olla;0.5508
sugu lapselaps;0.5459
täitma poolteist;0.5447
tugev meeldima;0.5439
sõna ütlema;0.4932
triatlon triatlon;0.493
näiteks hoopiski;0.4928
hästi-hästi maitsekalt;0.4855
kahjuks lahkuma;0.4732
riivama silm;0.4403
nimi laulasmaa;0.346
punt hullutama;0.3238
teatav natukene;0.3201
vaatama äkki;0.3089
mõtlema pagana;0.3024
jätma jätma;0.2907
lugema ajakiri;0.2582
lõik tekkiv;0.2472
haige esinema;0.2375
teadma naine;0.2115
esiteks kergem;0.1708
koht mõtlema;0.1009
