keyphrase;score
ühisgümnaasium äkkrünnak;0.7677
kuulma tänapäev;0.7311
parvlaev tallinn;0.73
tallinn mängitav;0.7291
tekkimine põhjus;0.7253
koostöökeskus petser;0.7246
tehas kohvik;0.7228
prognoosima tööjõukulu;0.7204
rekordtase vahemik;0.7201
tralla vahendama;0.7189
piiriäärne väikeettevõte;0.7187
venemaa julgeolekuteenistus;0.7185
hilissuvi tallinn;0.7146
otsustamine tallinn;0.7132
ütlema nõukogu;0.7128
sõna äriinkubaator;0.7122
mäng tartu;0.7117
igapäevane töö;0.7095
suutma kohtumine;0.7043
jaekaubandus maht;0.7032
arenema rahvakunstialane;0.7023
lahendama detailplaneering;0.702
puhanguline õhutemperatuur;0.7017
võitma warriors;0.7003
spetsiaalkaupleja investeerima;0.7001
berliin kontserdimaja;0.7
täna kõrgetasemeline;0.697
kodu houston;0.6963
eesti kaubandus-tööstuskoja;0.6961
suutma it-insener;0.6949
põhjus eilegi;0.6946
sadu oht;0.6939
püsima homme;0.6938
teade tähelepanu;0.6926
cramo võõrustama;0.6924
tooma spetsiifiline;0.6919
võimalus vähenema;0.6903
probleem abilinnapea;0.6894
peep peterson;0.688
vaatama tantsupidu;0.6872
elav zetodel;0.6868
näitama ületama;0.686
baltimaa suunas;0.6846
öö pilvisus;0.6834
selver piloteerib;0.6831
päevakord expo;0.6819
lähemalt tallinn;0.6819
õppus esimene;0.6809
hommik alanud;0.6776
majandusminister kristen;0.6762
punkt rääkima;0.6749
hinnang paik;0.6725
võitma esimene;0.6721
minut 15;0.6709
väljaõpe inimene;0.6699
rock seeria;0.6695
iisrael peaminister;0.6678
sadam igapäevane;0.6659
väljak lahkumine;0.6656
teatama swedbank;0.6653
huvi sisenema;0.6651
hoolima new;0.665
rebane eesti;0.6646
77 63;0.6638
tammert lootma;0.6635
circa 50000;0.6632
kohalik ettevõtja;0.6631
2016 -ks;0.6631
rajoon administratsioon;0.6629
korraldama kaks;0.6619
võimekus koostöö;0.6616
vajaminev tehnika;0.6599
välismaalane süütõend;0.6596
sektor targem;0.6582
õppus plaan;0.6572
väljenduma andmebaas;0.6572
hea hea;0.6559
saabunud abijõud;0.6559
maailmameister kaks;0.6555
sadam nõukogu;0.6554
mootor kasutanud;0.6549
kiiremini eesti;0.6539
regulaarselt andma;0.6539
ekspert veenduma;0.6525
aasta 2007;0.652
allik viimane;0.6518
nii-öelda piltlikult;0.6518
mõtlema lahtiolek;0.6513
suur probleem;0.6499
nägema trend;0.6496
nuutov lugu;0.6496
kalev juhatus;0.6495
läänekallas naasv;0.6495
vähenema õhutemperatuur;0.6491
server pääsema;0.6465
koht planeering;0.6465
sihtasutus nõukogu;0.646
palk aasta;0.6456
ilves riigivisiit;0.6449
nets estonia;0.6445
mõtlema eesti;0.644
tahtma spordistaadion;0.643
soodustus vastavatud;0.6424
pilvisus hõrenema;0.6423
ajalugu 1926;0.641
anett kontaveit;0.6401
kammerkoor tallinn;0.6398
võtma selgelt;0.6391
jõuati kuu;0.6387
aeg viibima;0.6383
tegelema vastavalt;0.6383
algama käesolev;0.6379
ukraina valitsus;0.6372
ütlema rahvusringhääling;0.6365
sõlmitud sõjalis-tehniline;0.6355
protsent eesti;0.6345
nägema tants;0.6343
kaks võtma;0.6339
kaardimakse kõrvaldama;0.6329
meel kool;0.6326
teema puudutama;0.6325
lääs regioon;0.632
pealetung ida-ukraina;0.6311
hiiumaa ümbritsema;0.6307
tooma krimm;0.6297
kasutuselevõtt suuresti;0.6295
dwight howard;0.627
10 meeter;0.626
hääl spordiselts;0.6256
aasta kiiremini;0.6253
kaks protsent;0.6253
tarmo tartu;0.6252
12 homme;0.6251
kold kauplema;0.6251
2013 kahanema;0.6236
mänginud kool;0.6221
piloteerib võib-olla;0.621
päring khatimaksepäring;0.621
töötav palestiinlane;0.6205
kontserdikülastaja lihtsalt;0.6172
arendamine toimuma;0.6168
uurima berliinlane;0.6152
käigus tantsija;0.6148
tähtaeg tallinn;0.6147
esiteks suhteliselt;0.6136
kuulma lihtne;0.6113
juhtuma nimelt;0.6109
inimene arv;0.6087
kesk-euroopa liikuma;0.6075
kaikaubandus aasta;0.6066
piir teoreetiliselt;0.604
täna vastama;0.6032
68 üleeile;0.603
pidevalt oluline;0.6029
laevatehas sõlmitud;0.6023
defitsiit tähendama;0.6022
planeerima poolaasta;0.602
nõue vastav;0.6014
neljapäev ennelõuna;0.6009
tunnetus töökulu;0.6001
riigivisiit riigivisiit;0.5996
margus linnamäe;0.5993
tunnistama leedu;0.5984
kontserdimaja seisev;0.5976
kokkulepe tahtma;0.5952
kokkupanemine kujutama;0.5926
puhuma läänekaar;0.5926
ühtpidi lõpp-punkt;0.5898
leedu luuretöötaja;0.5863
vahistamine teavitatud;0.582
tallinn abilinnapea;0.5806
ettevõte pangandus;0.5748
jõudma 2019;0.5715
läänekonverents finaalseeria;0.5679
kirjutama valdav;0.5654
hästi lausa;0.5607
opereerimiskonkurss kasu;0.5594
tõug kantus;0.554
valdav enamus;0.5533
saksamaa kuulma;0.5506
neli kolm;0.5491
päästja kiirabitöötaja;0.5464
benjamin britten;0.5409
teatama vahistama;0.5387
ukraina sõdima;0.5345
möödunud aasta;0.5185
tänavu ettevõte;0.5015
koolimaja rünnanud;0.4902
põhiline põhiline;0.4408
homme pärastlõuna;0.3632
praktiline harjutus;0.3594
kasumlikkus 2013;0.3481
kohtumine tartu;0.3167
neljas mäng;0.3048
inimene käima;0.2989
harjutus aasta;0.2799
vastuvõetamatu tõttus;0.2503
ese kujundama;0.222
koht võistlus;0.205
arendama tasuma;0.0857
