keyphrase;score
venemaa ilm;0.7677
rahvuslik koguprodukt;0.7428
kavandatav pakendiseadus;0.7366
aastapäev tähistamine;0.731
rakendamine omakasupüüdmine;0.7261
küsima ministeerium;0.7233
üleüldine tagasivõtukohus;0.717
aasta asuma;0.7152
partei presidendikandidaat;0.7135
arvamusküsitlus põhjal;0.7122
efektiivsus valdkond;0.711
liit tegevjuht;0.7091
vaja niitütlema;0.7087
2013 -ks;0.7085
ühing aastaauhind;0.7076
kasutama nimelt;0.7064
elama suurem;0.7058
eesti sõjamuuseum;0.7057
koht uurimine;0.7041
odav raha;0.7012
õu sundüürnik;0.7011
eentalu eesti;0.7009
pakend pakendijääde;0.7009
laidoner kuulunud;0.6993
külg sõjaajaloomuuseum;0.6992
tõsielufilm jonathan;0.6963
tööturg infrastruktuur;0.6948
saakašvili lootus;0.6941
jääma veidi;0.6936
kahtlustatav ratko;0.6924
sügisball laialdane;0.6917
toimuma pidulik;0.6916
taotlus munitsipaalüürieluasemine;0.689
infopäev lisa;0.6876
tõestama euroopa;0.687
tõeline sisu;0.6863
leiduma laidoner;0.6859
omanäoline arhitektuuriline;0.6856
lootse ambitsioonikas;0.6852
trükiajakirjandus töötav;0.6848
väljaehitamine hoone;0.6848
lasteaed asuma;0.6842
tunnistama aasta;0.6836
lasteaed lähiaeg;0.6832
majandusseisund arvestama;0.6818
suurenema majandusministeerium;0.6813
esile arhiivideebeedik;0.679
ekspositsioon nii-öelda;0.678
käitlemine uku;0.6779
edumaa eelvalimine;0.6776
kaotama oluliselt;0.6765
tänane kohtumine;0.6764
konkurentsivõime edetabel;0.6757
presidendivalimine avanema;0.6753
cnn antud;0.675
tuntud õunpuu;0.675
omavalitsus toetama;0.6749
edulugu saavutama;0.6746
jaanuar kolleeg;0.6739
gruusia presidendivalimine;0.6727
täitma unistus;0.6724
liit väljendama;0.6723
hongkong luksemburg;0.6709
rääkima üürnike;0.6705
vaja tooma;0.6705
kroon ruutmeeter;0.6703
hoog aasta;0.6701
lootus venemaa;0.669
mängukoridor projekteerima;0.6686
majandusareng majandustsükk;0.6681
suur eri;0.6679
tootlikkus tööturg;0.6674
ägama visioonik;0.6664
kraad kuulma;0.6662
valikukriteerium alus;0.6655
õieti tahtma;0.6653
rääkija otsekõnelus;0.665
riik oluline;0.665
ettevõte kinnitama;0.6645
rääkima eesti;0.6642
eesti raadiouudis;0.6613
võimalik stabilisatsioon;0.6609
nõrk koht;0.6608
tänav lasteaed;0.6596
10 saar;0.6592
meedia fookus;0.6579
kavandama veebruari-märts;0.6576
partei ähvardama;0.6564
informatsioon ühismõõtsustatud;0.6561
liikuma tihedam;0.6557
jõudma söögisaal;0.655
töötav boris;0.6548
kinnitus lotte;0.654
laidoner vabadussõda;0.6523
auhind tahtma;0.6511
sloveenia välisminister;0.6511
puhang ulatuma;0.6499
kohalik omavalitsus;0.6499
üksnes ungari;0.6497
piir venemaa;0.649
15 kroon;0.6487
juhtum lihtsalt;0.6483
lõppenud aasta;0.6481
tuhh tartu;0.6472
kujunema heanaaberlik;0.6471
haagi tribunal;0.6469
miinuma pluss;0.6458
14 meeter;0.6451
korter üliodavalt;0.6451
hiinalinn valmis;0.6447
rahvusvaheliselt tuntud;0.6438
vabariik aastapäev;0.6431
film eestlane;0.643
väljatõstmine tõnu;0.6429
keskvalimiskomisjon kaebus;0.6425
asi euroopa;0.6418
analüüs konjunktuuriinstituut;0.641
aasta filmiajakirjanikutseremoonia;0.6406
siduma kavandatav;0.6404
imetore mängukoridor;0.6402
baseeruv näitaja;0.64
tegelikult osalema;0.6395
neitsi maali;0.6393
maksma majaomanik;0.6391
vaatama autiitel;0.638
kohustus täitma;0.637
sündmus oluline;0.6366
liurenn jõudma;0.6323
probleem terav;0.632
pandud 300;0.6312
10 põhjarannik;0.6311
restaureerimine külg;0.6288
pind 2006;0.6272
tulemus elem;0.626
meelsus tekitama;0.6244
mõistlik täiendav;0.6231
õiglane hind;0.6228
menetlema vaja;0.6217
tänav kuuerühmaline;0.6209
suhe venemaa;0.6177
tihedam lumepilv;0.6166
tartu tallinn;0.6142
osalt majandusareng;0.614
kinni pind;0.6137
oluline näitaja;0.6116
sobiv sõjamuuseum;0.6115
üür 15;0.6113
assotsiatsioonilepe esimene;0.6106
uurimine olulisem;0.61
laps lasteaiapuu;0.609
kolmeteistaastane tähtaeg;0.6085
asuma kaunane;0.6076
endine hiinalinn;0.6075
tekitama juudi;0.6065
eesti 2007;0.6052
kindral johan;0.6051
jäätmeosakond juhataja;0.6046
avama 2009;0.6042
kagutuul viis;0.6032
lumepilv ida-eesti;0.6017
viive vellema;0.6006
selguma kuupäev;0.6005
katseits laadne;0.5997
laskma mõtlema;0.5995
22 euroopa;0.5994
eesti vene;0.5979
protsent probleem;0.5978
hea aeg;0.5964
romneyt uuesti;0.5962
eesti hai;0.5954
nägema üleriigiline;0.5943
olulisem võib-olla;0.5912
tartu avama;0.5907
austraalia aasta;0.5884
portugal tšehhi;0.5869
ulatus üksnes;0.5807
puhuma edelatuul;0.5799
fenoveerima arvama;0.5766
iisrael palestiinlane;0.5658
film tekkinud;0.5644
lootma jätkama;0.5601
majandusministeerium hinnang;0.5526
normaalselt võib-olla;0.5523
loomulikult info;0.5418
kaitseminister jaak;0.5395
rannik puhanguti;0.5071
kindlasti kergemini;0.5029
lotte juhataja;0.4877
peeter tedre;0.467
olli rehn;0.444
marssalikepu tasku;0.4399
toom rahvusvaheline;0.3813
konkurents nõrk;0.355
rääkima täitma;0.3429
inimene elu;0.3154
leev kuum;0.3072
süda päike;0.2781
omavalitsus sageli;0.2516
ruutmeeter eesti;0.2358
film ootama;0.2046
