keyphrase;score
lõpp vahe;0.7561
vaja hermen;0.7354
jooksumees nii-öelda;0.7342
kasv mainima;0.7267
tähendama maratonijooksukiirus;0.7177
vandenõuteooria lihtsalt;0.7171
sportlane calgary;0.7132
suutma no;0.7099
piir alistamine;0.7086
rääkima kuulaja;0.7075
proovima olümpiadistantne;0.7071
võtma lõpsumaariumine;0.7067
hull beater;0.7059
esimene asi;0.7053
põhjus arust;0.699
kuulduma ujumine;0.6977
kliima täpselt;0.6927
otepää suusakool;0.6924
võtma aeromänn;0.6887
võtma keeruline;0.6883
veri aasta;0.687
hea aeromünd;0.6854
ala professioon;0.6839
tohtima tervis;0.6832
jätma asi;0.6828
võtmepäev barp;0.6821
teadma soov;0.6809
võistlus ülejäänud;0.6808
kilomeeter jooksma;0.6803
maaeluminister suhteliselt;0.6789
maailmameistrivõistlus pääsema;0.6784
vormiajastus sobima;0.6784
hoidma aeg-ajalt;0.6782
sobivus konkreetne;0.6776
tund tallandama;0.6773
oskama lähenema;0.677
võimalus treenima;0.6746
vahetama sõitsiviisorementideljas;0.6745
siledam hästi-hästi;0.6741
valitud havai;0.6737
täitsa tipp-topp;0.6705
võitma eesti;0.6696
muhe täispikk;0.6686
võistlus päev;0.668
känd tehniline;0.6678
rattavahetus suhteliselt;0.6674
väljendama põlv;0.6673
kuu hääletama;0.666
arvama tahtma;0.6645
väga-väga suur;0.6626
aastavahetus värskelt;0.6625
valmistama võimalik;0.661
pingutus kujutama;0.6597
aasta vanusegrupp;0.6593
anstrunk ütlema;0.6574
koht triaater;0.6571
rääkima harrastaja;0.6562
30 40;0.6552
tervis oht;0.6549
seljataha jääma;0.6548
lahti üht-teist;0.6545
tallinn tubli;0.6543
kõlama võib-olla;0.6536
võistlema juunior;0.6536
21 jaanuar;0.6536
lihtsalt jaanuar;0.6532
naeratama terve;0.6529
sporditäht spordikuulsus;0.6527
triatlon sattuma;0.6509
täpselt valima;0.6502
ütlema täispikk;0.6495
mees miniatuurne;0.6494
uskun tegemine;0.6489
lanzarote kuulma;0.6479
edasine käekäik;0.6479
tegemine sõjaväeealine;0.6479
aasta optimaalne;0.6478
ujuma pääsenu;0.6476
piirama keha;0.6441
no ütlema;0.6438
johanson hea;0.6424
aeramini lähemalt;0.6414
võti võtmepäev;0.6406
testika spetsiifika;0.6397
ootamine sihakse;0.6389
nikerdama nii-öelda;0.638
jääma lõõgastumine;0.6376
harjutamine motivatsioon;0.6363
trenn etonis;0.6344
õigesti aasta-aastalt;0.6332
mõtlema film;0.6326
rääkinud-kirjutamu näitama;0.6325
toatlemine pikk;0.6321
distants paranemine;0.6315
ettekääne üldse;0.6308
tallinn jõuluturniir;0.6299
sõitma saksamaa;0.6299
erinev vanusegrupp;0.6286
professionaal juht;0.6286
jääma ratas;0.628
ajakirjanik helistama;0.6268
eesti meistritiit;0.6268
osa eliidis;0.626
kuum niiskus;0.6244
aasta jõudma;0.6227
materjal kunagine;0.6227
tavaliselt tavaliselt;0.6219
olümpiadistants soov;0.6218
puhttehniliselt kergendus;0.621
hästi tuuline;0.6204
kaks suutma;0.6203
kolmekümneaastane teisisõnu;0.62
küsima põlv;0.6197
kindlasti niukne;0.6196
variant hoidma;0.619
maha tegelikult;0.6166
suutma võitlema;0.615
juhtuma estonia;0.6144
purunemine mõte;0.6136
nädal edasi-tagasi;0.6129
näiteks jaanuarikuu;0.6124
sõitma seitse;0.6115
treeningvõimalus vend;0.6094
võistlema eripära;0.6067
ala teinekord;0.606
jääma 2002;0.6053
niipalju näiteks;0.6049
tegelikult võimalik;0.6048
saksamaa balti;0.6048
erakond esimene;0.6041
kutsuma näiteks;0.6035
näpp lugema;0.6026
90 96;0.6026
aasta paremini;0.6015
nagunii raske;0.6008
täpselt parim;0.6007
põhja-euroopa ringkond;0.6002
600 oni;0.5993
võistlus kombinatsioon;0.5973
teistmoodi võistlema;0.597
enam-vähem võrdne;0.5955
valmistama piisavalt;0.5946
raiend tookord;0.594
suuteline seletama;0.5923
tahtma kvaliteet;0.5911
viis kuus;0.5906
pingutus keskendumiskindlast;0.5902
periood keskenduma;0.5901
ootama saateauto;0.5892
jääma kohustuslik;0.5884
hästi-hästi kuum;0.5866
võistlus tavaliselt;0.5856
sportlane tuttav;0.5854
kaitse kaitsevägi;0.5839
hea aeg;0.583
lihtsalt ain;0.5824
prantsusmaa saksamaa;0.5732
mõtlema nimi;0.5728
võistlema õnnestuma;0.5715
siiamaani veendumus;0.5695
nüht nühtima;0.5683
klass meistriklass;0.5683
tegija tegija;0.5679
maratonijooks maratonijooks;0.5643
kestma igavesti;0.5637
tuurima aeg-ajalt;0.5614
nägema lihvindama;0.5604
suutma taastuma;0.5572
tulevik seeläbi;0.5524
aktiivselt võta;0.549
tookord traagiline;0.5307
tamm hetk;0.5287
kuuluma rabelema;0.5231
juustus tookord;0.5203
suhtlemine äärmiselt;0.5128
vestroma suurim;0.508
valem sedaviisi;0.5045
aru aeg-ajalt;0.5038
probleem kaks;0.4968
kolm eraldi;0.4872
kiht plaan;0.4526
kond 94;0.448
teinekord vaja;0.4459
vastupidavam inimene;0.4335
parem marko;0.4186
tipp kaduma;0.4155
lubama mõtlema;0.3883
suur meelehärm;0.3777
regulaarselt aasta;0.3741
tegelikult sihuma;0.3655
13 13;0.3518
üldse võistlus;0.3476
plaan juhtuma;0.3241
tooma mõtlema;0.3127
kanti tähendama;0.2987
tookord erinevalt;0.2929
paik tegelikult;0.2923
ironman aasta;0.2285
kvalifikatsioon võistlus;0.1701
meeldima tasuma;0.0555
