keyphrase;score
laps julgema;0.7494
abielluma partnerlussuhe;0.7249
ebavõrdsus kehtima;0.7244
teatud verstapost;0.7202
jääma justiitsministeerium;0.7192
euroopa institutsioon;0.717
aru onju;0.715
fonoteek lihtsalt;0.7107
õigus maksma;0.7104
lõppkokkuvõte kohtunik;0.7079
ajunurk töötama;0.7068
klassiõhtu nii-öelda;0.7028
kindlasti lisa;0.7026
keskerakond sealne;0.7019
vahetevahel töö;0.6972
tavakodanik politseinik;0.6965
narva haigla;0.6962
valdkond no;0.6962
pealinn suva;0.6957
kõlama homofoobne;0.6929
tulemine point;0.6921
ension toimuma;0.6903
suutma 27;0.6873
linnaosavalitsus parem;0.6869
ütlema venemaa;0.6858
laps taotlema;0.6851
kuu käituma;0.6851
aeg pärand;0.6819
keeruline kohvik;0.6812
psühholoogiline teema;0.6807
andestav inimene;0.6805
teadma normaalne;0.6782
väike-peeter nimelt;0.6776
lugema päikesemärk;0.6773
loll jutt;0.6735
reglementeerima suhteliselt;0.6724
esindama tolleaegne;0.6719
käänamine vale;0.6696
inimene püha;0.6686
arvama sotsiaaldemokraat;0.6666
liikuma jeruusalemma;0.6658
maa egiptus;0.6654
parlament otsustama;0.6651
kõlama efekt;0.6651
cv' olenema;0.6645
eurovisioon luidum;0.6643
negatiivne päevakajaline;0.6643
aastane poiss;0.6638
tase küsimus;0.6623
pressikonverents ütlema;0.6617
aed huvitav;0.6613
reageerima reageerima;0.6612
pühapäevakool oleviste;0.6611
inglismaa ammu;0.661
teisiti süütunn;0.6606
nina esimene;0.6603
ülikool tartu;0.6593
külaliskuulaja tuletama;0.6586
irl põhjus;0.6584
lõpp viimane;0.6569
elama täna;0.6569
shandark mängima;0.6568
võitlema natukene;0.6559
mõtlema rahvatants;0.6557
moskva täpselt;0.6553
võrdlusmoment tekkima;0.6552
allumine paratamatult;0.6551
point võib-olla;0.6531
asi suurepäraselt;0.653
rääkima mismoodi;0.652
saavutatav nägema;0.6514
elu elu;0.6511
lukku kujutlussuvi;0.6511
õigus abielluma;0.6499
testament armastama;0.6493
maailm kirikuvõim;0.6475
võib-olla natura;0.6466
inimene neeger;0.6466
fenomen urmas;0.6457
kaasarääkimine võimalus;0.6456
vedama kaks;0.6454
lugu kaasa;0.6449
täpselt võimenduma;0.6445
16 -st;0.6445
võrdõiguslikkus tagama;0.6441
kristus testament;0.644
ringkond liikuma;0.644
panema tänane;0.6426
rahvuslennukompanii estonian;0.6425
tiksuma pidevalt;0.6407
majanduslangus ajal;0.6406
nüanss pereasi;0.6402
käima käiv;0.64
protsess mõtlema;0.6391
sotsiaalne grupp;0.6388
väärtus raha;0.6381
70 -test;0.6377
tallinn tänav;0.6367
ööklubi pikalt;0.6365
küsimus tekitama;0.6362
perekonnaõigus asjatundja;0.636
linnakohus politsei;0.6359
eurovisioon seostuma;0.6357
pedofiilia kuulutama;0.6339
õpetama sõna;0.6337
värdjas ütlema;0.6318
päev aeg-ajalt;0.6308
staar staar;0.6306
kool võitlejahing;0.6304
spetsiifiline orienteerumine;0.6296
sobima sobima;0.6291
libastuma mõõtmine;0.6279
kajastama homoseksuaalsus;0.6279
tugev põhjendatud;0.6251
meelsus selgitama;0.6246
saade eeter;0.6237
foon lõpuks;0.6234
rääkima lugupeetud;0.6225
lihtsalt selge;0.622
serv küla;0.6214
mõtlema 2004;0.6209
korras eesti;0.6195
vanusegrupp põhjus;0.6188
natuke tavaliselt;0.6182
laviin agi;0.6175
jumal võtma;0.6167
institutsioon reguleerimine;0.6156
panema oskama;0.6155
uks lukku;0.6151
suhtlus psühholoogiliselt;0.6144
silmaring haritustase;0.614
märgatavalt pihiema;0.6135
oluline paistma;0.6134
miilits politseitöö;0.6114
tegelikult toimuma;0.609
tundma ebaturvaliselt;0.609
vaatama ennustaja;0.6087
seen käima;0.6085
susama nii-öelda;0.6075
nihutama rõhutama;0.607
ilmselt niuke;0.6059
märkima lugu;0.6055
loomulikult ühiskond;0.6054
tuludeklaratsioon esitama;0.6052
eesmärgistama lõppkokkuvõte;0.6041
hind võileib;0.6039
partei eesti;0.6037
las jääma;0.6031
tore tore;0.6027
20 viiskesi;0.6014
päev hea;0.6013
üksti kirik;0.5997
peituma tegelikult;0.5982
jääma mõistatus;0.5957
nädalavahetus kohtumine;0.5944
rääkima noorem;0.5915
nali kassi-hiirt;0.5909
tänapäev kuu;0.5902
maha lahti;0.5898
arusaadav lihtsalt;0.5896
rahvahääletus tohtima;0.5883
teadupoolest piiblitekst;0.5837
ajama täpselt;0.5811
lihtsalt amoraalne;0.5774
tolerantne võtma;0.5757
hea kolleeg;0.5719
veenev veenev;0.57
õnnestuma veenma;0.5617
meel eesti;0.5611
lihtsam mõtlema;0.5599
diskor diskor;0.5566
kaasus paragrahv;0.5566
inimene inimene;0.5527
kolm neli;0.5482
loodusõpetus geograafia;0.5455
no lugema;0.5453
juulikuu sisuliselt;0.5353
põhjus jurist;0.5342
teadma tajuma;0.5341
tänav maailm;0.53
varem hiljem;0.5271
võib-olla majandusminister;0.5228
asi asi;0.5021
nimel pedofiilia;0.4688
kolmas otsene;0.4562
gümnaasium üheteistkümnes;0.4286
eesmärk nimetama;0.419
haigus loomulikult;0.3899
asjaajamine kaotama;0.3684
enamasti tasand;0.3314
lihtsalt poliitkorrektne;0.3075
muusika võib-olla;0.3055
enamasti kirik;0.2882
luul tegelema;0.2815
mõtlema tükk;0.2757
oluline vahe;0.2739
otsus nägema;0.2669
jätma nägema;0.2338
tasu kutse;0.2162
langema kohtuots;-0.0
