keyphrase;score
kõikuma hundikari;0.7624
hundiuurija ilmar;0.7248
vedama inimene;0.721
kägu talu;0.721
ala elama;0.7156
loodusrahvas võrdlema;0.7109
liikuma kaitseala;0.7076
sugugi verejanuline;0.7073
polugaamed isasloom;0.7042
iisaku kihelkond;0.7033
elama sotsiaalne;0.7031
inimsöömine juhtum;0.7007
kontakteeruma andma;0.6992
ema perejuht;0.699
kirjutama uurimus;0.6972
hundiühiskond küllaltki;0.697
nii-öelda pahategu;0.6951
sajand kirikukroonika;0.6912
kõht täitma;0.6905
mets võtma;0.6899
kindlasti aasta;0.6884
oskus pikem;0.684
mäng aasta;0.6831
ümbrus laashoone;0.6814
sattuma marcust;0.6813
aasta juurdekasv;0.6813
jahimees elu;0.6805
leppima kaarli;0.68
emasloom hankima;0.6787
hundimaa sattuma;0.6781
populatsioon kirjutama;0.6766
ulatuma väljaspoole;0.6766
vahest nii-öelda;0.6765
vanakoolipuhuja vana;0.6764
uudishimulik õdedest-vend;0.6753
määr vaos;0.675
iseloom allaheitlik;0.6747
talu noorperemees;0.6741
sissetung jääma;0.6739
sihipärane koerustük;0.6729
serv kuulma;0.6723
hääletämber tõsine;0.6702
hunt plaan;0.6701
isend inimühiskond;0.6697
laekvere ümberkaudne;0.6696
olu järvselg;0.668
elama põltsamaa;0.6679
kerge eriti;0.6671
murdmine metselade;0.6671
kaitsetum loom;0.6664
hirvepull kontakteeruma;0.6644
probleem uskuma;0.6635
uurimine einari;0.6632
hunt kaitsma;0.6615
teatud distants;0.6615
värav hiilgama;0.66
ameerika suguvend;0.659
normaalne normaalne;0.6588
inimene kartulivagu;0.658
nägema nojah;0.6571
kehtestama piirang;0.6565
tunnistama maalitud;0.6561
isahundiolu domineerima;0.6554
ilmselt lahkuma;0.6545
ilmar niiviisi;0.654
võsavillem eemale;0.6528
suur täpselt;0.6506
ütlema näiteks;0.65
järgnev sügis;0.6498
huvitav värvikas;0.6491
näitama loomakõrgus;0.6485
ohtrasti ordineeritud;0.6478
kaarli surm;0.6477
19 -st;0.6476
käima tegu;0.6474
rumalam loom;0.6472
ajalugu uurima;0.6458
huvi pakkuma;0.6455
rahul asi;0.6447
fred jüssi;0.6446
liikuma 35;0.6445
territoorium valla;0.6442
äkki puudutama;0.644
näitama tundma;0.6438
saatma silva;0.6438
puhas jääma;0.6432
seitse talv;0.6432
põhjalik loogika;0.6429
kindlam garantii;0.6428
hoidma teatud;0.6417
märgistamine kogemus;0.6409
seapõrsas vasikas;0.6402
koer koer;0.6398
loetletud kaheksa;0.6396
kord kohapeal;0.6388
möödunud kevad;0.6388
raamat eestimaa;0.6384
tont vastama;0.6375
üldjuht ülemöödunud;0.6364
sõltuma territoorium;0.6348
tegelikult hull;0.6338
looduskaitseala lõunaserv;0.6335
loodus jutt;0.6334
loema hästi-hästi;0.6331
korras siinne;0.6314
ihu hüperkunstinahk;0.6303
maksma koht;0.6294
muutma äkki;0.6286
teatraalne liigutus;0.6283
jälitama teatud;0.6281
varmas teatud;0.6278
eestimaa oskama;0.6254
pidepunkt ühine;0.6244
hiljem õige;0.6241
teadma inimene;0.6235
võtma normaalne;0.6229
jätkuma piisavalt;0.6225
natukene inimmaailm;0.6212
alfa-alfa-ema tegelikult;0.6208
hästi eristama;0.6201
kuulama püüdma;0.62
omavaheline sugulus;0.6196
jääma kuusia;0.6192
suguvend üritama;0.6179
tähendama isa;0.6178
hääl siinsamas;0.6177
omapärane sümbioos;0.6172
tegelema lihtsalt;0.6171
asi ilmselt;0.6161
16 august;0.6156
nina no;0.6149
ammu hästi;0.6149
murdma lammas;0.6149
aspekt võib-olla;0.6146
hunt vaatama;0.6123
hundiulk püüdma;0.6117
alam-pedja looduskaitseala;0.6111
madal asustustihedus;0.6101
korraldaja sisuline;0.6087
selge enam-vähem;0.6085
vastupidi alustama;0.6083
katma oles;0.6081
populaarne kirjutama;0.6072
hoolitsema järelkasv;0.6067
võib-olla 150;0.6061
tõmbama koomale;0.606
vaja eriline;0.6059
territoorium keskeltläbi;0.6023
tugevam isane;0.6021
sajand viimane;0.6019
põhjus mõistlik;0.6013
peituma kaks;0.6001
mõte rääkima;0.5969
suutma võsavillem;0.5947
kool info;0.5913
võimalus tihtilugu;0.591
küllaltki ühine;0.5882
sõitma lähemalt;0.5869
võimendama järeldus;0.5844
paar cole;0.5839
spetsialiseeruma teatud;0.5835
esile esmane;0.5807
aasta kaarli;0.5759
tavaline kõrgem;0.5754
kujunema lihtsalt;0.5747
tsiteerima kodu;0.5736
piir piirnema;0.5731
runnel jätkama;0.5711
tunnetamine loodus;0.5682
kordama veelkord;0.5682
toimuma toimu;0.5592
nägema jälgividi;0.5528
aken tagune;0.545
möödunud aasta;0.5443
kaitseala teistpidi;0.5431
suuteline võimeline;0.5365
õpetama tegelikult;0.525
prognoosima lumi;0.5237
suvi luss;0.513
niiviisi rahvas;0.5069
kindlasti natuke;0.5022
filmitud pildistatud;0.5004
ilmselt võib-olla;0.498
sööma aimama;0.4752
põhjus paar;0.4045
oskama aktiivselt;0.4006
omand suur;0.3721
nakonda uluk;0.3551
hulk tavaline;0.346
laekvere kodu;0.3458
mõtlema sündmus;0.3401
kõlama uhkelt;0.3324
kindel tera;0.3269
oskus nakonda;0.3227
kaastus seitse;0.3198
ema olu;0.307
lähtuvalt küllalt;0.2778
lahkuv põhiline;0.2651
samamoodi sageli;0.2205
käitumine vaatama;0.0962
