keyphrase;score
tehaar lossipark;0.7588
elanud utrecht;0.741
iidne kandetool;0.7402
paik park;0.7366
kuitwers üpris;0.7342
muuseum korraldama;0.729
klassikaline ooperilavakujundus;0.7248
turvas kivisöeg;0.7239
raamatukogu rothschildi;0.7215
soilen paru;0.7193
amsterdam raudteejaam;0.7181
autoõnnetus hadon;0.7177
sisekujundus etienne;0.7164
jääma kaks;0.715
tähtsam abiellumine;0.7123
šogunn õukond;0.7122
personal kirik;0.7119
restaureerimistöö edenemine;0.7109
vapitoon nõudma;0.709
aed kuulus;0.7083
abielluma aar;0.7078
suur söögisaal;0.7072
1862 -st;0.7066
hoone viienurkne;0.7065
küünal jalg;0.7061
püha vernolfus;0.703
tähendama tehaar;0.701
rooma aed;0.701
ümbervallikraav aasta;0.6995
asuma haardseilenc;0.6968
suguvõsa suurepärane;0.6959
vastavalt leping;0.6955
irootsilt panuväärne;0.6944
mässumeelne esindaja;0.6929
lossisein säilima;0.6911
pukspuuhek kõrguma;0.6895
pärija salomon;0.689
collins roger;0.6888
kujutama uusgoot;0.6878
jääma külarahvas;0.6853
stiil veekogu;0.6852
11 sajand;0.6848
kivine võlvitud;0.6847
honsailen laskma;0.6845
daam pärimisõigus;0.6836
loss toredasti;0.6828
eri suurus;0.6826
särav värvikild;0.6822
ehitama tavaliselt;0.6817
abiellumine parun;0.6798
bastion jäljendav;0.6794
kaunis vellepock;0.6787
lugematu keskaegne;0.6773
ing religioosne;0.677
sobiv tool;0.6766
lühilugu näidend;0.6761
meeter pikkune;0.6759
sajand flaami;0.6754
portselan kuueteistkümnes;0.6747
kirjanik terry;0.6732
ekstravagantsus võtma;0.673
vanniiv viibima;0.6707
cn gustav;0.6682
skulptuur maa;0.6681
elanik talu;0.668
naad rahakas;0.6662
käima restaureerimistöö;0.6661
albio poola;0.6642
paruness jänvanud;0.6635
restaureerinud paru;0.662
seisma üksainus;0.6615
sepine küünal;0.6598
panema tõde;0.6586
aasta toimunud;0.6581
eetseenvanud sõilen;0.6577
põhiplaan liigendus;0.6573
reneeveevieen kirjutama;0.6552
müür telliskivipind;0.6549
suur ümmargune;0.6544
peetrus kübers;0.6539
nägu kuus;0.6535
ülirikas pärija;0.6521
muuseum jaapani;0.6518
bet tillu;0.6516
algama töö;0.6513
hiigel-suur kastanipuu;0.6497
päev 15;0.6482
autovõidusõit organiseerija;0.6481
ümar nurgatorn;0.6465
punavalge vapitoon;0.6461
tuntud holland;0.6453
tusema armastus;0.645
portree jälgima;0.645
lähedus rajama;0.6436
davidson mootorratas;0.6427
laskma kilomeeter;0.6422
ilm tumehallikaspruun;0.6413
soov tohutus;0.6412
mainima stephen;0.6409
ilmselt piisavalt;0.6407
erinema geomeetriline;0.6405
sajand seisma;0.6404
sein tervik;0.6392
noor hollandi;0.6386
tiik veetma;0.6381
lubama võimalik;0.6376
helistama paru;0.6364
tore fantastiline;0.6363
kahhelkivi kaunistama;0.6363
kulgema roosiaia;0.6354
muutuma suuresti;0.6337
gabaroks pukspuuaed;0.6333
esimene kirjalik;0.6319
tehaar täpselt;0.6315
enam-vähem neljandik;0.6314
kuulsus aasta;0.6311
kaks kõrge;0.6308
perekond vapiroone;0.6304
peatuma aru;0.6302
usk andma;0.6291
fantaasiapidu euroopa;0.6285
utrecht provints;0.6279
toodud lind;0.6277
pärit marurikas;0.6276
hoolitsema lihtsalt;0.625
üksinda lesbiline;0.6238
ehitama tehaar;0.6234
õieti eelloss;0.6233
aed ülesehitus;0.6233
euroopa lõpmata;0.6222
lillemuster klassikaline;0.6219
murdunud kivisammas;0.6217
panema töö;0.6214
hästi võimalik;0.6186
pers kujundatud;0.6179
pariis euroopa;0.6168
vaja tervelt;0.6163
veepeegel ümbritsetud;0.6154
külaväljak kõrts;0.6137
tollane kindlustorn;0.6132
seisma hiigel-suur;0.6119
vastama ilmakaar;0.6114
kontsert märgitäis;0.6104
aasta traagiline;0.6087
täht saal;0.6068
rada kulgema;0.6066
inglise aed;0.6059
buke vaheldumisi;0.6047
värav rippsild;0.602
müüriosa õieti;0.601
surema pärija;0.6009
tip-top korras;0.6003
kunstikollektsioon pärit;0.5969
sajand jäänud;0.5966
lift tollane;0.5965
ring sektor;0.5955
rangelt kujundatud;0.5947
lauanõu viide;0.5936
mõtlema vello;0.5927
jõululaat muusikaliteatrietendus;0.5926
jäiusa filminäitleja;0.5923
suuresti gildi;0.5888
hiiglane nõit;0.588
keskaeg uusgootika;0.5849
kindlalt planeerima;0.5831
külaline tõepoolest;0.5828
kogunema aasta;0.5791
õnnelik hea;0.5787
sajand elanud;0.5725
püüdma leidma;0.5675
telliskivitoon 15;0.5669
vahetama jeni;0.5662
üllatama helistama;0.5647
versais kaugem;0.5633
torn rüütlitorn;0.5564
ülesehitus meenutav;0.5561
abielu helend;0.5546
asuv paradiis;0.553
vabalt inglise;0.5527
värvitoon ruum;0.5478
pehme soe;0.5446
suur peegels;0.5315
moodustama enam-vähem;0.5283
kuulus nimelt;0.5273
restaureerima aasta;0.5108
armetus seis;0.485
mitukümmend kindlasti;0.4708
võtma tähtsam;0.4497
1391 pärit;0.4331
vanaaegne müügilett;0.4327
vello lääs;0.3991
hollandi paru;0.3883
mõistma tahtma;0.3729
algselt põhimõte;0.3623
kaugelt pikk;0.3318
seisma ehitis;0.3136
paru tavaliselt;0.2973
sajand algus;0.2933
tavaliselt ajalooline;0.2468
vana haarselents;0.2369
