keyphrase;score
suvistepüha tänapäev;0.7645
linnupesa aasta;0.7271
kinkimine munavärvimine;0.7178
andma muna;0.7141
eppen põhiksindrottima;0.7132
uus tarv;0.7094
suveootus siduma;0.7027
recorituaal põletama;0.7016
kasutama sõna;0.697
muutunud kalmistu;0.697
loodus laps;0.6966
hästi suur;0.6948
munakriis jama;0.6945
elujõud seotud;0.6917
jama tahtma;0.6911
alkoholitõbi sattuma;0.6909
uskumus pühendatud;0.6886
rahvakalender trükkima;0.6883
liikuv tähendama;0.6873
nii-öelda pealagi;0.6868
vaatama nii-öelda;0.6864
tunduma kirikupüha;0.6856
pöörduma kristlik;0.6833
liikumine sümboliseerima;0.6829
aeg tallinn;0.6822
eile seepeale;0.6819
mets võtma;0.6796
õigeusklik äraütlema;0.6794
muuseas liturgiline;0.6788
tänapäev kippuma;0.6784
lähedane tavaliselt;0.6776
suvistepüha kogunema;0.6755
haikama rituaalne;0.6751
tähistama kogudus;0.6732
ülestõusmispühadevärv roheline;0.6728
turunduspoliitika järgima;0.6725
kess puu;0.6722
toit jätma;0.6718
misjonitöö sotsiaaltöö;0.6702
eerutama suur;0.6701
karjasepüha laps;0.67
kokkusaamine koht;0.6697
mee heldus;0.6695
pere pere;0.6685
tähendus kevad;0.6684
käima neli;0.6658
kaseleht roheline;0.6647
orienteeruma suvistepüha;0.6641
kiigepüha põhja-eesti;0.6639
täheldama nelipühi;0.6632
sigivusmaa toiming;0.6614
pidutsemine kevadeootus;0.6597
külakost võtma;0.6589
enamik herm;0.6586
sümbolväärtus toiteväärtus;0.6586
vaatus romantiline;0.6584
kingima paiguti;0.6584
kalmistu ilme;0.658
õitsema tuulteroog;0.6568
jääma ainus;0.6552
rõivas raha;0.6549
viljakusrituaal niiet;0.6542
pühalikult ülestõusmispüha;0.6534
maamuna elama;0.6519
jälgima kaua;0.6517
talumuuseum õu;0.6512
vähegi tallinn;0.6503
ennustama korlain;0.6503
suvehooaeg teadupoolene;0.6503
avaldama teatav;0.6501
loodus arvama;0.65
munadepüha lihavõttepüha;0.6493
esimene nii-öelda;0.6488
leidma õnn;0.6486
jälgimine taevakaar;0.648
nimetus kristlik;0.6478
pood müük;0.6477
ühesõnaga võru;0.6468
tallinn rajama;0.6467
võimalik näitama;0.6466
kasepuu hea;0.6461
pagema paanika;0.6459
seostatud jaanipäev;0.6454
makedoonia rahvaräpp;0.6436
missioon sotsiaalne;0.6434
folkloorifestival viima;0.642
tähistama püha;0.6419
14 juuni;0.6418
kirikukalender pärit;0.6414
hõimurahvas nimelt;0.6401
tore käeline;0.6396
sugulane naaber;0.6394
vajalik asi;0.6393
jõul töötav;0.6387
kordama väiksem;0.638
veeretama võidujuustukera;0.6379
luid aasta;0.6371
kohvik restoran;0.6364
taust 2000;0.6364
eelkristlik kihistus;0.6361
nimetus näiteks;0.6354
kaks meeter;0.6348
sünd muuseas;0.6347
kestma vanarahvas;0.6343
vili kasv;0.6337
tahtma püha;0.6336
loodus vaatama;0.6333
mõtlema film;0.633
kergutamine laul;0.6328
valima oskama;0.6328
julgema ütlema;0.6324
näitemäng lydia;0.6324
mustlane ennustama;0.6323
tantsima meeletu;0.6316
tantsima linnaühiskond;0.6314
kodu küpsetama;0.631
pühapidamine korralikult;0.6306
püha tähendus;0.6288
tooma kaalne;0.6285
ohverdamine maa;0.627
tuur ääris;0.6256
tubli tantsija;0.6251
rääkima naistepüha;0.6247
keerutama suur;0.6236
seepeale mõtlema;0.6224
aniitketud katma;0.6218
tarv rajoon;0.6216
keedetud suurtes-suur;0.6207
eesti mismoodi;0.6199
no linnupesi;0.6187
teadupoolest võimalus;0.618
kalender esimene;0.6169
sisenema vaatama;0.6165
vaha hästi;0.6129
mees aktuaalne;0.6127
1936 -st;0.6125
pluss armsam;0.6125
päev tõepoolest;0.6119
kiigeaeg orienteeruvalt;0.6117
lihavõte lihavõte;0.6113
kuis peitma;0.6111
teadma lihtne;0.6103
tugev võimalik;0.6094
essee pere;0.6091
absoluutselt iseäranis;0.6085
romantiline puhtpragmaatiline;0.6081
hagu näiteks;0.6077
koht enam-vähem;0.6073
sügavam rituaalne;0.6072
lasteaed sõimerühm;0.6067
setu tan;0.6064
päev liikuv;0.6055
elujõuline traditsioon;0.6048
silm talurahvamuuseum;0.6032
puistama teenomenik;0.6023
äraütlema oluline;0.6011
ütlema rahvakalender;0.5981
saabuv kevad;0.598
kujutama inimnäolisem;0.5937
linn võsa;0.5926
lind pääsema;0.5922
oluline tähelepanu;0.5894
lugema inglismaa;0.5893
normet-saarna marju;0.5891
teenimine kergemalt;0.5868
elujõuline elujõuline;0.5848
taas kord;0.5815
laskma suhteliselt;0.5811
tahtma jänesemune;0.5804
teadma kolmas;0.5775
riie rannikurugu;0.575
toidulaug natukene;0.574
miss recorituaal;0.5687
põletama asetama;0.567
kevad vähegi;0.5664
kasvav kristlik;0.5639
viimine seostatud;0.563
jälgima aeg-ajalt;0.557
muna ammugi;0.5552
pärija pärija;0.555
kolm neli;0.5359
päev võib-olla;0.5355
tõepoolest vili;0.5322
liikumine väidetavalt;0.5316
kindlasti hästi;0.5301
kandma tõepoolest;0.5295
kasekalmistu lahkunu;0.5251
kogutama hääletud;0.5211
sõna populaarne;0.5161
laps proovima;0.5047
liikumine esimene;0.4661
aeg toiming;0.3643
paiguti lõuna-eesti;0.3431
nimelt misjonitöö;0.3382
vana männipuu;0.3273
kirik haljane;0.296
rikkalik lõikus;0.266
õnn õnnetus;0.2578
inimene otsima;0.196
natukene kolm;0.1352
