keyphrase;score
tallinn välk;0.7455
nimetama tasku;0.732
tähendama merehariduskeskus;0.7255
võtma raha;0.7227
väike tähendama;0.7185
sõitma aasta;0.7161
nii-öelda jalg;0.7159
laev tallinn;0.7143
värv tähendama;0.7133
vastavalt kasutama;0.7099
mõtlema kodu;0.705
ütlema täiskiirus;0.7041
liikluskontroll rahvusvaheliselt;0.7031
eraisik rannavalverelv;0.7029
härra jüri;0.7018
nägema radarine;0.7001
rumal kanal;0.6997
lugu rajatelefon;0.6996
teadma edasi-tagasi;0.6983
ametisadam seisma;0.6966
tähendama suvekorter;0.6955
suur maailm;0.695
meeldiv kajutis;0.6947
vedama varustus;0.6937
tallinn reit;0.693
tähendama tallinn;0.6896
ühendriik ametivend;0.6893
kandma täht;0.6886
käituma päev;0.6879
meri andma;0.6873
rannavalveteenistus kaater;0.6872
paik laev;0.6866
kuulma raadioühendus;0.684
lähedus telefon;0.6837
kiirabihaigla aeg;0.6833
riist ühesõnaga;0.6828
eesti veetee;0.6827
tähtis operatsioon;0.6826
järjekord number;0.6818
reit korraldama;0.6815
kaadeegaat merenurkne;0.6805
suutma muutma;0.6772
tuukrikaater ütlema;0.6771
asuma nii-öelda;0.677
tiib juhimeline;0.6768
valbaystama valge;0.6753
rannavalvetööpõld puutuma;0.6752
materjal härra;0.6742
merelaevandus eestkost;0.6724
vool suvi;0.6715
liikumine seevastu;0.671
meri öölangis;0.6708
smuugeldaja tegemine;0.6702
rin näit;0.6697
orav mõtlema;0.6691
eeva hundipea;0.669
sõitma optimaalne;0.6689
gps globaalnavi;0.6671
vaev maa;0.6668
puksiir võtma;0.6658
ahoma süda;0.665
valve ettenähtud;0.6647
tuksuma tänane;0.6645
teistmoodi hüdrodünaamika;0.6635
lahti mõtestatud;0.6632
laas tallinn;0.6612
juhus tegu;0.6608
kiil kolmandik;0.6604
horisontaalasend suur;0.6599
ehitama kiirus;0.6598
seadus sageli;0.6594
suvi teinekord;0.6582
paar mure;0.6578
eriti tähtis;0.6576
käik raiutama;0.6572
laev ahtria;0.6569
kaubalaev jääma;0.6569
võimalus õlitõrjeoperatsioon;0.6559
tulevik konstrueerimistöö;0.6556
no rääkima;0.6544
miil territoriaalvesi;0.6542
looma albiaatoritud;0.6536
asjaarmastaja inimene;0.6531
suurem laev;0.6526
12 mill;0.6524
kirjutama ilm;0.6524
bellingi asuma;0.6518
nägema rand;0.6513
pööre järsult;0.6504
roll nägi;0.6502
palgavahe tuntav;0.6494
teatama asi;0.6484
mees loobutsema;0.6484
nimetama rannavalve;0.6483
tegemine tavaline;0.648
pensionär pensionär;0.6476
hüdrograafialaev selge;0.6466
teadma täpsemalt;0.6459
kaart kassett;0.6458
nuut vaim;0.6454
korrapidaja tallinn;0.6452
kujunema päevaaeg;0.6452
merereostus laev;0.6449
meremees põud;0.6437
tooma selgitus;0.6433
kanal näitama;0.6433
suutma held;0.6428
probleem leidma;0.6416
puudutama eesti;0.6414
operatiivne tööline;0.6413
raadiotelefonijutt suund;0.6399
lihtne mugav;0.6399
priit ohtrasti;0.6396
pukseerima kuskilt;0.6378
loobutsema aadu;0.6378
tavaline pisikene;0.6359
töö põhiliselt;0.6347
amet kaks;0.6335
si-us mees;0.6332
põliselt purjelaevamees;0.6331
sõitma kaugel;0.6328
ministeerium kantsler;0.6327
leidma foku;0.6315
aru kiirus;0.63
cation system;0.6299
punkt tekkima;0.6291
viima kukkuma;0.6276
tähendama eesti;0.6266
patrullosakond juhataja;0.6265
norra proua;0.6255
kaks meeter;0.625
tallinn laht;0.6248
seade jälle;0.6247
spetsiaalterane spetsiaalne;0.6241
nii-öelda padar;0.6239
nina maha;0.6238
teinekord laupäev-pühapäev;0.6237
rahvusvaheliselt traffic;0.6236
kursimuutus lagi;0.6236
20 minut;0.6231
hääl vänd;0.6224
erifunktsioon rääkima;0.6223
nimetama võib-olla;0.6214
asukoht sputnik;0.6214
täna tegutsema;0.6213
hea orav;0.6165
külg lähenema;0.6158
müüma laev;0.615
vajalik näiteks;0.6143
tarmot tarmo;0.6123
ütlema pehmelt;0.611
bornholm mull;0.6098
pura taani;0.6078
operatsioon laev;0.6065
ütlema pensionieelik;0.6061
viga loots;0.6032
käsitsivõitlus valgustus;0.6005
lülitama ploter;0.6001
ujuvus üleslükkejõud;0.6001
aeg bellingu;0.599
juhuleib kahtlendama;0.5943
kindel röölis;0.593
pääst praktiliselt;0.5904
ülesanne niukne;0.5902
mõjuma no;0.5847
näit näitama;0.5836
miil sõidetud;0.5804
kaader nimetama;0.5796
tugevam mees;0.5795
puruks halb;0.5788
aasta aastakümme;0.5772
tegelikult toimuma;0.5761
saar keel;0.5741
hiljuti õigemini;0.5726
pidevalt tähelepanu;0.5701
püssimees vaba;0.5635
valmis võimeline;0.5556
suutma suutma;0.5516
endine nimi;0.5489
traffic control;0.542
möödunud aasta;0.5279
meresaade meresaade;0.5197
ootama meresaar;0.5118
esimene väljakutse;0.4666
17 tähendama;0.4451
parajasti ilmetsin;0.4123
mölder kandma;0.3907
tooma tuukrikaater;0.3902
ütlema leidma;0.3857
tühi tarmo;0.3677
paadikene muutuma;0.3489
kord kolm;0.3467
rootsi olis;0.3358
detail mängima;0.3264
miksel kaater;0.3247
paik kindel;0.2649
absoluutselt moment;0.2627
held rin;0.2313
maailm suutma;0.1801
nägi jaht;0.1242
