keyphrase;score
väiksem haigla;0.7422
taunima mai;0.7195
tegelema suur;0.7179
tallinn ühistranspordiettevõte;0.7136
läänemeri strateegia;0.7127
esitama internetipank;0.7098
ida-tallinn keskhaigla;0.7075
ühinemine tähendama;0.7047
mainima sotsiaalminister;0.7046
haigla jätma;0.7044
eurosaadik missioon;0.7042
kultuur absesseerumine;0.7039
protsent õigus;0.7002
osseetia vene;0.7001
jätkama kaheprotsendiline;0.696
kontohaldur võtma;0.6939
draama võti;0.6935
programm elluviimiskulu;0.6923
nii-öelda traditsiooniline;0.6919
aasta originaal;0.6914
kool lasteaed;0.6908
ohtlik kahjustama;0.6897
lärm haigem;0.6896
kindlasti tõsine;0.6879
rahvapartei fraktsioon;0.6868
info teadma;0.686
palgakomponent suurendama;0.6853
mai jõudma;0.6853
kogumik usupropagandafilm;0.6852
eemaldama kenk;0.6844
juuni 100;0.6842
äsjakuuldud ansambel;0.6828
rahandusministeerium asekantsler;0.6824
õilis jääma;0.6823
muudatus haigla;0.6822
rääkima haigekassa;0.6814
päevakada järjekorranumber;0.6809
vaja hääleseade;0.6801
otse maksuamet;0.6799
näitama haapsalus;0.6797
euroopa tase;0.6794
regionaalhaigla tartu;0.6787
pevkur nägema;0.6787
europarlament valimisprogramm;0.6767
baden-württembergi liidumaa;0.6764
õppus jaapan;0.6762
levitama kõlvatu;0.6754
välisministeerium pressiesindaja;0.6748
tõhusam vahend;0.6747
asi vanasti;0.6734
aus süüdi;0.6725
tamme eestvedamine;0.6716
venemaa teatama;0.671
kasvatama majandustõus;0.6696
maksma väljakutse;0.6692
tarmo mänd;0.669
sissejuhatav sõnavõtt;0.6687
kindlustuspoliitika osakond;0.6676
kinni usa;0.6671
nõukogu kogunema;0.6669
tööpäev kaheksatunnine;0.6661
ravimine haigla;0.666
võitlus jõulisem;0.6652
leeritud töötu;0.6644
suutma vähem;0.6642
mõte sammas;0.6638
euroliit ühisraha;0.6635
eelarve planeerima;0.6635
muinsuskaitsekuu raames;0.6633
indrek kiisler;0.6631
kaitseministeerium venemaavägi;0.6623
näiteks warner;0.6619
huvitama nähtav;0.6607
ühiselt ühine;0.6598
ööpäev haigekassa;0.6592
kliinikum moodustama;0.6592
silm eesti;0.659
andma õhujõud;0.6589
kelam võtma;0.6579
uskuma kokkulepe;0.6579
võtma avaldus;0.6578
link säilima;0.6577
areng esimene;0.6573
töökoht esimene;0.6565
liide mõistlik;0.6564
eelarve 19;0.6563
tuul nõrgenema;0.6556
inimene tänane;0.6556
inimene 90;0.6551
rikastama murelik;0.6545
siiri tõniste;0.6544
lapspornotootja võrgustik;0.654
filmikoguja tian;0.6539
2010 -st;0.6536
18 muusikakollektiiv;0.6534
kasutama asi;0.6533
riina eentalu-le;0.6519
erisus puudutama;0.6506
erakond lähtuma;0.6501
kajastuma haigekassa;0.6483
haigekassa rahastamine;0.6468
ministeerium hinnang;0.646
jätma 50;0.6454
euro üleminek;0.6452
nähtust-kuuldus lausa;0.6451
keskpaik kaalne;0.6443
töökoht koondatud;0.6433
fond tänavune;0.6418
somaalia piraat;0.6414
muusikaõpetaja ulvi;0.6408
õpilane julge;0.6404
kaks protsent;0.6398
läbiv reedee;0.6394
asi tegelema;0.6392
ühinema eurotsoon;0.639
atmosfäär õudus;0.6379
püüde taastama;0.6373
kontosüsteem informatsioon;0.637
saksa politsei;0.6343
failivahetussait aerotbei;0.6341
suhtlema otse;0.6325
täna samamoodi;0.6318
toimuma põhja-kaukaasia;0.6303
julmimatja šokeerivam;0.63
teadma regulatsioon;0.6288
väätsa kool;0.6286
vaatama teatud;0.6284
gruusia väljendama;0.6284
fantaasiafilm liigitama;0.6284
taastamine puudutama;0.6284
kaheksas mai;0.6276
avaldus seadma;0.6272
filmiajalugu ütlema;0.627
juuli kehtima;0.6267
laulmine arvama;0.6261
laiali kaks;0.6256
kaasautoriõigus kaitstud;0.6252
regilaulus laulmine;0.6229
liit euroopa;0.6227
miljon kroon;0.6222
festival maine;0.6217
publica liit;0.6204
kanada filmikoguja;0.6193
aspekt võib-olla;0.6185
tugevus võimalus;0.6172
president dmitri;0.617
gruusia algav;0.6159
väikerahvas õilis;0.6158
kaitseminister andma;0.6157
ide hiina;0.6138
sotsiaalministeerium tahtma;0.6121
riik riik;0.6107
edukas eesti;0.6095
möödunud nädal;0.609
inimhinge sõiduk;0.6077
mõjukam saadikurühm;0.6063
õde leppima;0.6053
oluline samm;0.6051
kandma pealkiri;0.603
13 puhangut;0.6028
ingrid rüütel;0.6009
tahkurannas esitama;0.6008
neli rootsi;0.6002
sõitma vene-gruusia;0.5998
programm väli;0.5984
tõepoolest maksma;0.5977
tänavu radikaalne;0.5973
liider sergei;0.5924
protsent kuus;0.5901
pealinn aasta;0.5893
valima valima;0.5877
ajutiselt mitteteise;0.5853
filmimaailm esilinastus;0.5752
kinni inimene;0.569
puudutama radioloogia;0.5689
saksamaa läbiviidud;0.5681
valmistama luurelennuk;0.5678
üleminek vajalik;0.5672
klassik lutsija;0.5665
tase viskama;0.5635
seilma jaapani;0.5551
valdav enamus;0.5543
tahtma tore;0.5534
tallinn abilinnapea;0.5533
rääkima äsjakuuldud;0.5476
motiveeritus kujutatav;0.5475
esinumber tunne;0.546
neli kolm;0.5385
inimene soovima;0.5344
vahistama isik;0.5331
puhuma loodetuul;0.5101
jõudma kokkulepe;0.5058
riina eentalu;0.4407
film vaatama;0.3719
surve saksa;0.3298
nägema eelarve;0.2886
näiteks inimene;0.2513
hälligen festival;0.2185
tunnistama eesti;0.2084
raske aeg;0.1858
