keyphrase;score
julgema raha;0.7455
nii-öelda perekonnaliige;0.7418
kiire eeskuju;0.7402
edastama hädasoovitus;0.7275
toimuma teadma;0.7258
vedama inimene;0.7243
küsima emotsionaalne;0.7242
grupp kaks;0.7124
mõte ähvardama;0.7077
põhimõtteliselt võtma;0.706
vaja euroopa;0.7033
vahemerevöönd paradoksaalne;0.7028
veenduma risk;0.7016
euroopa mõtlema;0.7003
heaolu kärpima;0.694
ääretult riskantne;0.6915
heaolu lubama;0.6912
näiteks usa;0.6905
nõudmine majandusteadlane;0.6901
majanduslik sotsiaalmajanduslik;0.6885
surm parim;0.6851
keskpank asuma;0.6844
rong analüüsima;0.6841
jaanuar teisiti;0.6838
reserv ühesõnaga;0.6828
raha valuuta;0.6827
majanduskonverents eriti;0.6819
frankfurt euroopa;0.6818
kolleeg nägema;0.6817
teadma bluffimine;0.6802
väljendamine nõus;0.6793
tekkima majanduslik;0.6778
tasu tervishoid;0.6775
põhi laskma;0.6767
rahvusvaheline pangandus;0.6766
poocrack näiteks;0.6756
jääma finantsdistsipliin;0.6741
võimalus vajadus;0.6741
sepliin euroopa;0.6741
kriis soovitus;0.6735
kodanik tasku;0.6721
majandus toimuma;0.6718
jõud eelarve;0.6716
jama kaasnema;0.6705
rääkima edulugu;0.6699
vilistama fundamentaalne;0.6686
range distsipliin;0.6675
laienema majandusloogika;0.6675
aasta tugevalt;0.6672
riik põhiseadus;0.6666
ajama kaks;0.6657
tegemine laev;0.6653
infrastruktuur maan-tee;0.6647
imesõnnik lihtsalt;0.6639
raja tõusma;0.6633
täna jõudma;0.6629
välisraha sissevool;0.6626
põhjus lõhkilaenamine;0.6618
viga viga;0.6602
sinisilmne looma;0.6597
parem eelarvedistsipliin;0.6594
inimene kaitsma;0.6593
suuresti mõjutama;0.659
arengueeline oskuslikult;0.658
eksisteerima mängureegel;0.6573
jääma võib-olla;0.6569
mõtlema eesti;0.6566
devalveerima iirimaa;0.6556
igavene aeg;0.6539
mäng tänane;0.6532
kroon säilimine;0.6525
eurotsoon liigutamine;0.6523
toimima föderatsioon;0.6518
abielulahutus ülekuulamine;0.6509
sattumine lääne-euroopa;0.6501
eesti arengufond;0.6496
tahtma 10;0.6491
valitsus kukkuma;0.6487
journal' euroopa;0.6466
tegelikult üks-üheselt;0.646
meeletult laen;0.6459
aasta-paar eurotsoon;0.6458
marginaliseeruma demograafiliselt;0.6457
süsteem säilitama;0.6456
laisk doteerima;0.6446
lollimängimine inimene;0.6445
loosung eesti;0.6442
toimik number;0.6435
okupeerima raha;0.6435
asi tõestatav;0.642
rootsi keskpank;0.642
kreeka iirimaa;0.6406
ausalt saksamaa;0.6402
samm-sammult käima;0.6399
odavam muutuma;0.6395
eestlane lätlane;0.6392
loomulikult nägema;0.6383
kaubandusorganisatsioon reegel;0.6378
tegelema koalitsioon;0.6367
kvartal kuu;0.6363
president aasta;0.6354
devalveerimine odavam;0.6333
kopenhaagen linn;0.6331
vaatama viimane;0.6315
maatiline piirkond;0.6309
kukkuma euro;0.6293
põhjus tõepoolest;0.6285
paar vanasti;0.6246
rihm maksumaksja;0.623
itaallanna 1;0.6229
arengutase ühtne;0.6221
probleem algama;0.6219
väljaviskamine yli;0.6212
endine rootsi;0.6196
plaan väljamõtlemine;0.6196
eeskuju võib-olla;0.6195
tooma nii-öelda;0.6185
majandusolukord lihtsalt;0.6183
kulukärbe võimalik;0.6177
tsoon esitama;0.6173
hea õpilane;0.617
ütlema jama;0.6166
poolteist kuu;0.6165
intress eesti;0.6164
nii-öelda efektiivselt;0.6139
akumuleerumine tegelikult;0.6133
protsent piirimaa;0.6131
tänavaletulek demonstratsioon;0.6125
silm vaatama;0.6097
wall street;0.6094
lühiajaline kasu;0.6088
sisuliselt tõepoolest;0.6086
põhjus tahtma;0.6076
sisener atlandi;0.6075
toimiv ühtne;0.6065
rahanduspoliitika majanduspoliitika;0.6063
kolm protsent;0.606
viima kusagile;0.6049
võimalus kulutamine;0.602
päev järjest;0.6008
2006 kirjutama;0.6007
risk oht;0.6002
mehhanism toimuma;0.5999
föderalist kindel;0.5986
riia piiskopi;0.5964
prantsusmaa põhimõtteliselt;0.5944
ühisturg maailmaturg;0.5911
harjuma skandinaavia;0.5891
portugalil otseselt;0.5884
pankrot ajama;0.5884
suhteliselt vähe;0.5854
neli nädal;0.5852
täitma täitma;0.5845
suutma vastav;0.5844
vaatama taani;0.5843
doteerima põllumajandus;0.5837
suutma suutma;0.5824
latt hiljem;0.5804
tahtma üleminek;0.5791
suutma kindlasti;0.5781
täna ütlema;0.5742
kehtestama kehtestama;0.5732
prantsusmaa saksamaa;0.5718
soovitus edastama;0.5715
75 sünnitama;0.5712
toimikus kogutud;0.5709
eurotsoon kiiresti;0.5705
euro euro;0.5683
variant laiali;0.5659
kärpima kärpima;0.5636
hästi konvergeeruma;0.5596
üllatavalt hästi;0.5563
intressimäär intressimäär;0.5558
tegelikult koonduma;0.555
majanduslik süüdistamine;0.5471
odavnema mäletama;0.5435
aasta ameeriklanna;0.5267
ääretult tõsine;0.5251
vältima läti;0.5227
kaks arrak;0.5175
tugevalt fikseeritud;0.5121
tsivilisatsioon probleem;0.5097
vaatama eurotsoon;0.5068
konkreetselt koheselt;0.5063
mängureegel võimaldama;0.4925
rääkima enam-vähem;0.4916
miljon island;0.472
kasutus toimuma;0.4077
1962 8;0.3854
poliitika võlastama;0.3817
ausalt teema;0.331
teema sugugi;0.3307
tähendama põhiseaduslik;0.3224
vahend nägema;0.3085
kasutus õnnetus;0.3078
nägu vähe;0.3078
analüüs ütlema;0.2836
nägema rääkima;0.2729
ennustus ajakirjanik;0.2432
