keyphrase;score
kavatsema tervishoid;0.7567
juht vahend;0.7327
eelarve säästmine;0.7284
erakond tähtsam;0.7264
erinev ühiskonnategelane;0.726
demokraatlikum festival;0.7239
piisav sotsiaaldemokraat;0.7209
kutsuma taevane;0.7149
mure tippkohtumine;0.7142
valitsusjuht võtma;0.7135
esineja kammerorkester;0.7126
sõna euroopa;0.7101
tööhõive teadus;0.7076
võtma lõpuks;0.7057
kõnelus eesistujamaa;0.7033
edukas tallinn;0.7001
eesistujamaa peaminister;0.6987
lennupäev jääma;0.6971
jääma grupijuht;0.6956
ekstreemne kontserdipaik;0.6954
kontserdipaik õigeusk;0.6951
sündmus stuudio;0.6933
esimene juuli;0.6927
läbirääkimine nurjumine;0.6894
puuduma mõistlik;0.6887
vaja teatud;0.6885
tulupoliitika palgapoliitika;0.6881
teovõimelisus signaal;0.6879
tartumaa viimane;0.6876
märgatavalt efektiivsem;0.6859
juuni suure-jaani;0.6854
piirduma lennuk;0.6852
arvama tallinn;0.6841
alampalk tööpoliitika;0.6837
tagasihoidlikult aha;0.682
valdkond toimuma;0.6801
finantsperspektiiv osas;0.6799
ots toetama;0.6785
tähendama eelarve;0.6748
brüssel kinnitus;0.6736
võimalik raha;0.6731
kehtiv miinimum;0.673
tartu vambola;0.6727
teenima vabariik;0.6715
toimuma öösel;0.6692
aseesimees eiki;0.6691
park jätkuma;0.6679
õhtuhämarus närbuma;0.6675
kogunenud euroliit;0.6674
süül eesti;0.6671
teatavasti suurbritannia;0.6668
nägema erakond;0.6663
omavalitsus volikogu;0.6654
ebamõistlikult madal;0.6647
brüssel andma;0.6643
paluma rühm;0.6617
töö mõistlik;0.6614
kontserdisaal kujundama;0.6614
lennujaam külg;0.6606
liikmesmaa täna;0.6605
tallinn selgelt;0.6595
käima kolleeg;0.6595
meelsus britt;0.6589
signaal euroopa;0.6585
peterburi peterburi;0.6585
olukord põhjustama;0.6585
sõber täna;0.6554
liit eelarve;0.6552
nägema väljapanek;0.6535
välisriik diplomaat;0.6529
kinnitama juht;0.6527
põhjatuul kolm;0.6519
2600 üheksakümnekroonine;0.6516
volikogu arvama;0.6516
peaminister juncker;0.6509
valimine pärnu;0.6508
aasta 2007;0.6499
peterburi mungaklooster;0.6497
olulisem sündmus;0.6482
leppima ajagraafik;0.6476
koht hoovihm;0.6475
tunnistama alampalk;0.6474
konsul kultuuriatašee;0.6472
suursaadik konsul;0.6471
plaan tartu;0.6465
kesk-eesti maanaisteselts;0.6455
kaks põhiseaduslepp;0.6445
tuberik idee;0.6439
korraldamine kaheksa;0.6439
omapärane ekstreemne;0.6438
organiseerija suure-jaanilinnapea;0.6438
teema lähenev;0.6435
ansip tahtma;0.643
aktsiaselts tallinn;0.6428
barroso märkima;0.6419
saatja jääma;0.6418
kokkuvõte 18;0.6414
huvitundja jätkama;0.6413
kaduma test;0.6406
kirik peegelpilt;0.6383
miinimumpalk leidma;0.6377
aasta paik;0.6376
pöördumine kehtiv;0.6375
mõõde võit;0.637
hindama kontekst;0.6367
lääs klassika;0.6367
andres uibo;0.6364
idee aeg-ajalt;0.6361
šveitslane kingitud;0.6359
eelarvekava märgatavalt;0.6357
kõrge viimane;0.6345
huvi pakkuma;0.6345
raadio uudistetoimetus;0.6336
majanduskasv tööhõive;0.6335
prantslane põllumajandustoetus;0.6333
juht finantsperspektiiv;0.6333
lennupäev tartu;0.633
juuni hüppama;0.6323
paavo vahetult;0.6322
korralik üritus;0.6319
püüdma andma;0.6315
odav tutu;0.6289
alampalk eesti;0.628
sõbralikult erinev;0.6272
