keyphrase;score
koht muusikahoone;0.762
vaimustavalt orkester;0.7488
mulje suurejooneline;0.7415
andma nüüdismuusika;0.7364
soovitav heli;0.7265
stockholm kontserdimaja;0.7191
läti helilooja;0.719
kontsert sümboolne;0.7177
seitsmesajakohaline kontserdisaal;0.7097
dirigeerimine balti;0.7033
kett eeskuju;0.7031
orkestrant moskva;0.7023
puhkpillimängija mängima;0.7015
inspireeritud rütmikäsitlus;0.7003
teatraalne partok;0.6984
maailmakuulsus saavutama;0.6982
filharmoonik põhjamaa;0.6969
ahvatlev kava;0.6956
saatejuht stuudio;0.6956
kõlav muusika;0.6943
tähendus põhjanaaber;0.6937
mootorratasjuhtuh igavus;0.6925
huvi raadioraadio;0.6924
planeerimine diskussioon;0.6918
teos eesti;0.6916
kuningapaar mainekas;0.6905
tänavune läänemeri;0.6893
euroopa koor;0.6889
vigastus maailm;0.6872
mängima colot;0.6864
rahvusmeeskoor tutvustama;0.6852
linn igapäevane;0.685
õhtu tallinn;0.6826
teadma veebruar;0.6814
diplomaatiline korpus;0.6812
võimaldama võimalus;0.6809
renoveerimiskuur hiljuti;0.6808
31 august;0.6803
nädalavahetus jätma;0.6798
algama hoone;0.6791
lähtu saatejuht;0.6787
tooma jääma;0.6778
noorteorkester 28;0.6776
stiil erinev;0.6776
lihtne jõhv;0.6775
kontsert estonia;0.6766
berliin filharmoonia;0.6754
avaldama memuaar;0.6737
rääkima muusika;0.6727
poolorkester aikalt;0.672
küsimus küsimus;0.6712
tingimus hindama;0.6711
seondama läänemeretemaatika;0.6706
mõõtma akustiline;0.6699
parcifol kasutama;0.6693
koor osalema;0.6685
pirita klooster;0.6681
eriline juhtum;0.6677
sümfooniaorkester tõnu;0.6671
kontserdisaal enamasti;0.6671
käigus võtma;0.6658
tavaliselt arvestus;0.6648
tänavu pälvima;0.663
75 aastane;0.6624
baltimaa kuulma;0.6618
toimunud mootorratas;0.6618
pikkune kontsertturnee;0.6609
looming esinema;0.6608
mängima aasta;0.6603
sümfooniline poeem;0.6602
ütlema näiteks;0.658
väga-väga hea;0.658
saal küllaltki;0.6566
sõitnud eesti;0.6559
kevadpühitsus ütlema;0.6559
musitseerima nii-öelda;0.6552
ühend koor;0.6552
avama eile;0.6548
september tähistama;0.6546
tõstma stravinski;0.6543
arust tõeline;0.6535
1918 aastaiseseisvumine;0.653
finlandia talu;0.6525
sõnum läti;0.6522
faktuurija traditsiooniline;0.6513
1999 maailmakuulsus;0.6509
15 null;0.6505
liigutav paavo;0.6505
asi halvem;0.65
irooniline maja;0.65
nägema sellesisuline;0.6486
meister koosnema;0.6476
jutt jutt;0.6474
õhtukene sisenema;0.6468
kuulaja esimene;0.6459
balti riikidevaheline;0.6452
70 -test;0.6452
charlie joonis;0.6446
kontsertsaal vastama;0.6435
spetsialist tellitud;0.6433
birgitta vana;0.643
strandwegen kaldapealne;0.6429
kõrgem sagedus;0.6416
järvi sisemiselt;0.6416
kõrvapoolt tajutav;0.6413
oht väike;0.6407
lai wraithe;0.6404
fuajee pandud;0.6404
sumbubel kiiresti;0.6401
materjal sein;0.6396
inimhääl näitleja;0.6388
solist ansambel;0.6383
kuuluma kolm;0.6368
juhatama esapekka;0.6351
vahend tegelikult;0.6336
meistriklass aasta;0.6336
valima kontserdikeskne;0.6332
kord kord;0.6322
huvitav arust;0.6321
juhatus johannes;0.632
11 tundma;0.6312
olulisem asi;0.6299
eskorial leedu;0.6271
rootsi kuningas;0.6267
võrdlus erd;0.626
stuudio perforeeritud;0.626
khanon sammas;0.626
tavakuulaja kuidagiviisi;0.6218
kunstivaldkond uurima;0.6217
kohalviibimine rootsi;0.6209
koor põhikoosseis;0.6203
aastapäev 27;0.6197
praktiliselt raadioülekanne;0.6194
lisaloona elustama;0.6193
liigselt neelduma;0.6183
kuu pikkune;0.6182
itaallane salvatore;0.6169
orelisaal kammersaal;0.6162
ulatuma 20;0.6159
õnnestuma õnnestuma;0.6158
island kirjas;0.615
objekt finantseerimine;0.6145
kontserdihooaeija eesti;0.6145
pill kaasa;0.6132
nädal kaks;0.6131
arst arvama;0.6125
üliraske rindkere;0.6119
vastutus võrdne;0.6117
noor filharmoonia;0.6094
aken mõõde;0.6088
hästi paavo;0.6058
staadium objekt;0.6055
arenguprotsess pikk;0.6054
leedu tütarlastekoor;0.6047
ameerika dollar;0.6044
oreliomanik milletaol;0.6036
kuus parim;0.603
kuulama sülgaja;0.6029
leedu vabanemine;0.6025
puhkus loodusjõud;0.6021
välismaa ajakirjanik;0.6012
kuulama huvi;0.6009
preemia preemia;0.6006
võimalik eelnevalt;0.5942
ruum kunstinäitus;0.594
inimene istuma;0.5901
ülesvõte läti;0.5881
eesti seotud;0.585
sagedus võimendama;0.5801
lühike etteteatamine;0.5774
toimuma haade;0.5768
iseseisev omanäoline;0.5721
püüdma võib-olla;0.5708
aastatuhat kujunema;0.5682
aeg rooma;0.5672
kõnelema klassikaraadio;0.5669
sobima meeldima;0.5628
mõte faktuurija;0.5601
kaastöö mirje;0.5588
arvama kaotama;0.5564
valmistama väidetavasti;0.5548
hästi lihtsalt;0.54
tähtis põrand;0.54
muutuma mõnevõrra;0.537
tsehh tühi;0.5299
aasta rootsi;0.5195
avar kontserdisaal;0.4747
kuulaja istuma;0.4611
kuulaja jõudma;0.403
vajama täiendav;0.3446
kuuda kolmas;0.3379
küllaldaselt peegeldav;0.3336
materjal omadus;0.327
puit akustiline;0.305
kristjan järvi;0.287
kaks manuaal;0.2789
tähendama nägema;0.2667
arve märkus;0.2557
mulje veidike;0.2196
tugevasti ennekõike;0.1335
