keyphrase;score
panema diplom;0.7227
juhtimine küsimus;0.7119
toimuma elu;0.7099
mõis majandamine;0.7081
tartu väsimatult;0.7034
linn sõitma;0.7005
külarahvas perekond;0.6994
roll bella;0.6966
küsima küsima;0.6964
café eduma;0.6906
aednik pidevalt;0.6889
õigusteaduskond ütlema;0.6871
töö 70;0.6861
ostma piisavalt;0.6859
täna jääma;0.682
sundima mõis;0.6799
ellusuhtumine kindlasti;0.6796
kaudne mõte;0.6796
pärijanna mängima;0.6775
tähtis avama;0.6772
sisekujundus ostma;0.6771
arhitektuuriline väärtus;0.6747
tähendama väikne;0.6745
elukoht tallinn;0.674
vestluskaaslane pirgu;0.6738
järvamaa siduma;0.6729
psühholoog inimene;0.6725
inimene ööbima;0.6715
käiv asi;0.6689
piisav võistlema;0.6688
arstiharidus proua;0.6687
tegelikult tähendama;0.6687
mõis kaasomand;0.6685
vabariik action;0.668
soovitus alus;0.6671
tallinn äkki;0.6659
võtma kursuslane;0.6658
tulevik ajajaotamine;0.6653
meeter mõisahoone;0.6652
teadma kõrge;0.6638
mõis külastama;0.6632
unetu öi;0.6612
sattuma erakätesse;0.6603
park ümbrus;0.6601
asi tõesti-tõesti;0.66
võib-olla sise;0.6597
väike oht;0.6595
nostalgia jääma;0.6592
tervis energia;0.6591
mõisaproua muutma;0.6589
isiksus arengukursus;0.6589
neste oil;0.6587
raadiokuulaja persooniintervju;0.6576
100 kilomeeter;0.6574
vanem vanavanem;0.6565
mõtlema võluv;0.6554
asi kontroll;0.6554
reaalne suurusjärk;0.655
isiklik sõber;0.6542
kasutama lihtsalt;0.6517
avama leidma;0.6516
segu kõva;0.6514
natukene teistmoodi;0.6512
päev improviseeritud;0.6496
kursus aasta;0.6496
kuuseriisikas detail;0.6482
saavutama meelerahu;0.648
jääma ausammas;0.6478
eriinternaatkool õpetaja;0.6475
jaanuar kuulama;0.6472
belarus peadirektor;0.6471
hoone arvama;0.6471
õde tallinn;0.647
ratsutama tiivne;0.6467
ilmselt parem;0.6455
tallinnat virg;0.6454
käima tänapäev;0.6454
gripp tunne;0.6452
ostma 92;0.6445
elama täpselt;0.6437
liikuma korras;0.6434
kolima elama;0.6427
õpetaja tartu;0.6425
efektoloog majandusjuht;0.6411
kursus bankett;0.6409
hindama suutma;0.6395
tegelikult üldse;0.6388
teadaolevalt punane;0.6387
öelgem arengukeskus;0.6369
osalema mõis;0.6361
optimistlikult kõlama;0.6357
maksumus dikteerima;0.6356
rektoritool võimalik;0.6353
suhteliselt hästi;0.6352
tallinn mõisost;0.6349
omandama elutee;0.634
nii-öelda harjutusmasin;0.6337
kahtlemata vajalik;0.6324
süsteem jätkuma;0.6289
laps sõitma;0.6286
tegelema personaalselt;0.6284
hästi leidma;0.6264
olukord tegelikult;0.6257
korras ilus;0.6251
kolimine aasta;0.6249
beck tulevikunägemus;0.6248
rääkima eriala;0.6224
rentsildendama ruhnus;0.6223
tallinn pidevalt;0.622
eestimaa eri;0.6218
pingeliselt vaimne;0.6208
20 minut;0.6202
asi vanem;0.6195
teadlane sild;0.6192
müür eesti;0.6177
vaiksem tõmblemine;0.6176
persooniintervju ümmarguselt;0.6158
tell terve;0.6151
nädal kaks;0.6147
välistama helme;0.6137
11 mõtteline;0.6134
niitväli esiteks;0.6121
teadmine tase;0.6118
toor pöör;0.6087
tubli hiljem;0.6085
tahtma torn;0.6084
kontroll mismoodi;0.6073
küsimus esitama;0.6072
mõtlema hetk;0.6069
õde vend;0.6066
teadma tohtima;0.6064
maa linnas;0.6063
vanasti astuma;0.6058
üla tervenema;0.6021
kooliharidus arstiharidus;0.5979
pahjus 15;0.5976
naine tihemini;0.5974
austraalia pärandus;0.5968
oluline eesti;0.5961
10 jala;0.596
istuma mugavalt;0.5958
majapidajanna majapidajanna;0.5958
näitus rahvusraamatukogu;0.5934
töötama majandusjuht;0.5929
majanduslik taust;0.5903
pannkoogilõhn tase;0.5887
stiil ehitatud;0.5873
27 juuni;0.5862
õnnelik tihti;0.5861
tartu ülikoolipsühholoog;0.5858
taust nägema;0.5856
hoone parkija;0.5848
advokatuur kindlalt;0.5837
omama las;0.5827
meel ratsutama;0.5815
ülo voog;0.5799
surema ammu;0.5768
laupäev ;0.5744
tütremees mehepoeg;0.5739
silmapill asi;0.5723
järglane eluja;0.5702
asutus töötav;0.5698
tegelema tähtsam;0.5697
proua margit;0.5697
võimalik võimalik;0.5692
tavaliselt teadvustama;0.569
kõnelema võimalik;0.5673
ütlema concordia;0.5657
saade sügavalt;0.5652
tartu esimene;0.5635
elu mõte;0.5608
jõud kell;0.5599
hea laeng;0.5587
tuttav toetavalt;0.5575
veetma positiivne;0.5562
kolm neli;0.5537
pirgu pirgu;0.5483
vastav kvalifikatsioon;0.5351
jätkuma sõpru-tuttav;0.5296
muutma vähe;0.5282
vahetevahel liikuma;0.5271
ameerika teadmine;0.5254
võimalus tihtipeale;0.5228
jagama sobiv;0.5126
vaatama kanal;0.4838
lubama raadiokuulaja;0.4776
sõitma tavaliselt;0.4503
elama no;0.4042
materjal kursus;0.4003
helsingi helsingi;0.3641
päev kulgema;0.3189
mõis kursustama;0.3129
martsus kirg;0.3099
inimene vanem;0.297
inimene käima;0.2842
inimene kuulama;0.2819
maakond kohtuma;0.2806
asjaolu langema;0.254
kindlasti kahtlemata;0.2139
ümbrus jääma;0.0175
