keyphrase;score
laps heaolu;0.7615
abi varu;0.7562
tegelema kooliturvalisus;0.7351
pronksmedaliüksikmäng jagama;0.7264
välgukiirus aasta;0.7254
võrkpallimeistrivõistlus pääsema;0.7196
lõuna-jeemen keskus;0.7179
al-assad võimukoht;0.717
viima mees;0.7166
restoran propageerima;0.7156
brüssel usuäärmuslus;0.7156
koosmänguseadmine pedagoog;0.7125
iva tõsine;0.7119
tartu eeskuju;0.7115
eeskuju toimuv;0.7111
kaks esimene;0.7069
restoraninäda tallinn;0.7065
rünnak seoses;0.7022
toimunud rünnak;0.7021
mõte religioosne;0.702
süüria president;0.7016
süsteem jätma;0.6993
aasta korraldama;0.6977
surmenia genov;0.6963
omavalitsus otsustama;0.6963
pagulaslaager islamistide;0.696
käima klaverihäälestaja;0.6958
koostöö politsei;0.6956
üro lastefont;0.6955
märkimisväärselt ähvarduskiri;0.6943
terviseamet kinnitus;0.6943
kontserdimaja seltskonnaõhtu;0.6937
arutama venemaa;0.6932
eesti kool;0.6896
jalutussaal mängima;0.6876
kättesaadav heaolu;0.6861
tõstmine soovitus;0.6859
austraalia sydney;0.6858
siirdapaenopist küüs;0.6846
tavaline usund;0.6846
näljahäda leviv;0.6828
näitama tase;0.6828
toimimine tugevdama;0.6815
tähelepanu vaja;0.6801
äärmuslik vägivallavorm;0.6778
jõgi koolitulistamine;0.6774
euro teabe;0.6771
suur näljahäda;0.6766
maailm adrenaliinivajadus;0.6765
laager elama;0.6764
jõemaa paluma;0.676
päev realiseerimine;0.6749
hästi 18;0.6746
president estonia;0.6729
konfliktipiirkond ööpäev;0.672
aprillikuu suvi;0.6716
ott varik;0.6714
riik plahvatus;0.6713
teatud inimene;0.6711
majanduskriis ajal;0.671
sazonov euroopa;0.6707
koolipsühholoog tugiisik;0.6691
nimel võitlema;0.669
venemaa ettepanek;0.6686
õppimine edendama;0.6659
natuke reguleerimine;0.6655
kaotama küsimus;0.665
hea peakokk;0.6626
värav löömine;0.6621
lahendama asi;0.6612
mees kinni;0.6606
jeemen eesmärk;0.6595
aastane õde-vend;0.6585
äärelinn asuv;0.6582
laev kohalejõudmine;0.6581
70 -te;0.6572
kavandamine somaalia;0.6572
murrangukeemia tunduma;0.6566
avama võiduarve;0.6565
räsenenun uurima;0.6563
25 11;0.6561
kontroll 90;0.6558
meeldima vanus;0.6554
kaasama hästi;0.6554
piirkond sõna;0.6548
tooma aasta;0.6547
võitlema islamiriik;0.6544
liikvele ester;0.6539
ülikoolilinnak ohvriterohkeim;0.6538
seoses kinni;0.6538
ootas ihan;0.6529
lubama vihma-lörts;0.6519
klaveriseerianumber väljalane;0.6503
lõppema haigla;0.6494
paatia soov;0.6487
pommitamine ümberpiiramine;0.6479
ravim laaditud;0.6477
kuressaare toimuma;0.6477
klaver alumine;0.647
mohammed mohammud;0.6458
ennetav lähenema;0.6456
kabinetklaver arvama;0.6452
valik müüma;0.6451
koht meespaarismäng;0.645
pingeline mariupol;0.6443
ütlema eli;0.6441
tallinn toim;0.644
tartu 13;0.6435
erioperatsioon pressiesindaja;0.6434
teema orientaline;0.6433
arvamus valima;0.6415
küsima tõmbama;0.6402
tegelikult müüma;0.6399
lumi õhutemperatuur;0.6394
eile käima;0.639
euroopa suurem;0.6388
tunnistama majanduskriis;0.6386
2010 -st;0.6386
korraldama linn;0.6383
esinustatud teave;0.6379
nootis kõrgem;0.6375
võtnud eesti;0.6374
rääkima nederstram;0.6365
kajastama aprillikuu;0.6363
ähvardus kava;0.6361
ülle jõemaa;0.636
küllalt ruttu;0.6358
tasapisi vähenema;0.6348
piidamine neljapäev;0.6338
saatma e-kiri;0.6318
laine osalisu;0.6299
täna pärastlõuna;0.6283
neder stream;0.6268
veerandfinaalseeria avamäng;0.6246
soe täpselt;0.6238
ütlema klaver;0.6238
karjatse soome;0.622
vägi positsioon;0.6197
sõna näiteks;0.6191
fundamentalism lubama;0.6179
iiliti 11;0.616
erinev võimalus;0.6151
laupäev neljas;0.6143
vaja stabiilne;0.6141
õpilane probleemikeskne;0.6136
jätma pelgalt;0.6134
andma jõhv;0.6122
ainus vastane;0.6084
mööduma ööve;0.6079
noor põhjus;0.606
võistkond kahjuks;0.6059
pagulane aasta;0.6056
ründaja rünnakarissa;0.6053
kaks seitse;0.6038
kaks nädal;0.6036
ukraina vägi;0.6009
algus sajand;0.5961
suvepealinn 30;0.5952
võitleja võib-olla;0.5952
arjen toiminna;0.5952
koht info;0.5927
mure aegsasti;0.592
osalema ootas;0.5912
aruküla võitja;0.5883
üheksas kuueteistkümnes;0.588
võimalus pääsema;0.5864
lihtsalt seiklushimuline;0.5858
pärnu turundamine;0.5817
jõgeleja kau;0.5782
tsoon rahutult;0.5745
edetabel esimene;0.5724
seadus eristama;0.5719
puhanguti 10;0.5659
moodustama tsiviilisikk;0.5563
hukkuma 85000;0.552
haigus süüria;0.5518
sooritatud rünnak;0.551
lihtsalt kättesaadav;0.5506
eristama apela;0.5403
humanitaarabi keenia;0.5263
ukraina kaguosa;0.5108
tagasiside meeletult;0.509
rannik puhanguti;0.5024
kaunis lihtne;0.4916
sõna ütlema;0.487
esimene kolm;0.4608
rannik võib-olla;0.4604
korraldamine võtma;0.4367
tõsine tõeline;0.3917
alus üldine;0.39
poola toimuv;0.3746
usuliikumine tegemine;0.3498
suutma küllalt;0.3391
sakkov 47;0.307
mõte väänamine;0.2942
nägema klaver;0.2836
bashar al-assad;0.2527
kõlama tahtma;0.241
laaditud laev;0.2105
kahjuks juhtuma;0.1801
