keyphrase;score
sündima aidamees;0.7283
osa surema;0.7259
talu saimar;0.725
palk maksma;0.722
näiteseltskond kättpidi;0.7161
teadma laps;0.714
poiss kaan;0.7137
varsti kodu;0.713
kuuslapseline perekond;0.7096
köstriproua andma;0.7096
80 elama;0.7093
elama mäeküla;0.7082
algkool isa;0.7029
näitleja ütlema;0.7019
bradze aadresson;0.7004
mängima partner;0.6959
kaup lahe;0.6955
juhatama altermann;0.6946
asutama näiteseltskond;0.6926
niitütlema päev;0.6918
viispaadmine teadma;0.6913
prover pakkuma;0.6908
lööma doktor;0.6905
kättpidi tiristaminud;0.6901
tallinn lootus;0.6885
rätsepmeister innukas;0.6865
otsekohe viiulipoogen;0.6861
viitama igaõhtune;0.6851
võtma kaasa;0.6842
köstrikool köster;0.6841
esimene kats;0.6825
ema wilhelmiine;0.681
lilleäri kauplus;0.6805
isa poissmees;0.679
täpselt 60;0.6788
aracter mängija;0.6783
kuulma asutama;0.6775
koor võtma;0.6761
linnavalitsus iseloomustama;0.6749
orkester tähtis;0.6744
aed riisuma;0.6739
kauplus kontor;0.6738
tänav kevad;0.6726
saimar rannaala;0.6722
abielluma mees;0.6715
hiiumaa välismaa;0.6706
linn muusika;0.6688
lootus pandur;0.6681
ostma nimi;0.6668
ringkond esindaja;0.6653
vaatama pind;0.6651
repertuaar näitleja;0.665
näiteks suurtalend;0.6644
viiul kingitus;0.6643
laulukoor estonia;0.6639
panema dollalon;0.6637
ostma peegel;0.66
vastuvõtja dekoratsioon;0.6593
12 tund;0.6592
tervis vesi;0.659
sõituma välismaa;0.6589
põhiline suur;0.6584
suur muusikaarmastaja;0.6577
kuidagiviisi rahvas;0.6566
vehkenic krimineerimine;0.6556
ostma kuldsõrm;0.6556
suutma jääma;0.6552
segakoor juhatama;0.6534
natukene iseloomustama;0.6521
mee näitleja;0.6519
saal mõtlema;0.6506
juhatus bergmann;0.6504
ilus osa;0.6502
õiene kirjutama;0.65
teritama ütlas;0.65
sattuma elementaarkool;0.6499
kadakas eestlane;0.6496
aasta töötama;0.6492
asi annus;0.6489
1900 sõitma;0.6486
sõitma uus;0.6479
mängima viiul;0.6468
mäeküla mõis;0.6467
välismaa tervis;0.6467
linnatänav pakkuma;0.6466
konkurent eesti;0.6466
perekond väiksem;0.6462
kaks aastane;0.6457
nimetatud netipind;0.6456
kvartett eelnema;0.6456
vaesem meelitama;0.645
mõisaproua õmbleja;0.6449
algi smoking;0.6446
priinilis pidaminuma;0.6429
sünagoog sealjuures;0.6419
estonia kaasnimetama;0.641
võtma õpetama;0.6403
lüüs õiene;0.6378
andma isa;0.6374
mõtlema pilet;0.637
estonia aasta;0.6369
vaatama no;0.636
laaberdama unuma;0.6356
anneli kümmend;0.6352
otsene sündinud;0.6346
katt meeter;0.6344
teatama vaja;0.6341
kuu kõiksugu;0.633
näitleja aeg;0.6327
viiulipoogen puruks;0.6309
õppima 13;0.6309
väiksem ööbidikaal;0.6309
proovitöö viidud;0.63
10 estonia;0.6281
rääkima osavõtt;0.6272
ehitama aasta;0.6251
andres jõgis;0.6238
õnnestuma kuidagiviisi;0.6236
ki akkermanni;0.6227
näitejuht tegutsema;0.6225
pasta teritama;0.622
igaõhtune kolm;0.6215
vahest karistama;0.6215
laul ilumatiimatu;0.6211
aleksander triller;0.6201
sõber mängima;0.6197
mängima anna-liisa;0.6187
mäletama esimene;0.6175
kostüüm ühteteise;0.6174
aasta neljas;0.6169
anna liisa;0.6166
klass uhke;0.6162
omakasu vaatama;0.6144
kõrvalmaja opoid;0.6141
tohtima mängima;0.6126
rida seisma;0.6116
kontor töötama;0.6116
proov laulukoor;0.6114
estonia sealtpeale;0.6098
pardipoiss palgiparve;0.6087
murdvark mäletama;0.6073
rannaala anna-liisa;0.6049
osatäitmine eestseisus;0.6035
orkester orkester;0.6032
üheksa jooksma;0.6013
knorkestrand kabersmanikas;0.6007
juhatama orkester;0.5999
tükk hästi;0.5996
kuueke rida;0.5992
kaalumine väljemalt;0.5975
laulma väratud;0.5972
andma kell;0.5971
katekismus piiblilugu;0.5942
truup esimene;0.5919
puhtahingeline ilus;0.5905
meik unustama;0.5875
väga-väga nii-öelda;0.5865
äkki tartu;0.5864
suurune viiuldaja;0.5841
kleit muuseas;0.5811
10 kaksteistkümmend;0.5773
kurivend kolm;0.5767
teadlik vaatama;0.5736
tellimine vastuvõtja;0.5732
kodu narva-jõesuu;0.5721
rahascabi soome;0.5719
ilus koosseis;0.5595
meeldimine leiduma;0.5583
meetringas estonia;0.5561
püks jällegi;0.5536
töö käima;0.5533
musitseerima astuma;0.5519
maksma neli;0.5379
noor ilus;0.5374
üheksa üheksa;0.5367
võimalik palk;0.5363
piim koor;0.536
kahjuks meetringas;0.5308
õppima kiiresti;0.5282
virukas palk;0.5149
orkester näitelav;0.5059
lahti estonia;0.5046
peegel estonia;0.4736
hästi käima;0.4272
ühteteise rõivastus;0.4264
elama no;0.4181
iseloom nõudma;0.3993
armastama rääkima;0.3987
paade viispaadmine;0.3674
aasta lõpetama;0.3646
niuk suurem;0.3545
ütlema leidma;0.354
aeg tohtima;0.3335
rahvas üldiselt;0.3291
vaatama pasta;0.3275
nägema ilm;0.3267
mängus pisi;0.3237
värin kuliss;0.2919
mängima põhi;0.2909
põhi esimene;0.1348
