keyphrase;score
mängima film;0.7346
nõukogu tähendus;0.7229
oluline teater;0.7095
meditsiiniline abi;0.7067
levitama välismaa;0.701
tooma täpselt;0.699
näitlejanna huvitama;0.699
opova kavatsema;0.6981
tundma friedrich;0.6948
film arusaadav;0.6944
ase sündmus;0.6907
suur erand;0.6887
viibima rinne;0.6873
oskama relv;0.687
tuhkatriinu mängima;0.6869
pealkiri volodžaevski;0.6862
võtma kaasa;0.6852
oluline sümboliseerima;0.6846
helilooja antonio;0.6836
laps sünd;0.6819
nimi aeg;0.6817
nisugune ähvardus;0.6806
kontroll komitee;0.6797
tiitel natuke;0.6779
eriti oluline;0.6778
naisterahvas furmorofon;0.6772
detail teadma;0.677
võtma kool;0.6768
tänapäev hästi;0.6764
film pälvima;0.6749
surema abielluma;0.6747
küsima seltsimees;0.674
-te keskpaik;0.6738
õnnestuma facebook;0.6736
seltsimees partei;0.673
punaarmeeala nõudma;0.6729
38 aasta;0.6727
2009 teostama;0.6716
aasta vahetult;0.6715
son zoda;0.6713
ajalugu nimetama;0.6711
1930 -te;0.671
juhtima moskva;0.6707
tähendus tipp;0.6705
jätma komandör;0.6694
hiljem esimene;0.669
vaja avama;0.6681
teadma piirduma;0.6673
situatsioon positiivne;0.6663
stalin roll;0.6657
mängima huvitav;0.6655
normeskom noor;0.6653
saabuma jaapanlane;0.6648
ettepanek tähendama;0.6644
vaatama seltsimees;0.6641
puudutama film;0.6629
institutsioon partei;0.6619
aasta kaitsma;0.6598
otsustama prototüüp;0.6594
kool asutamisaasta;0.6593
mäletama varvara;0.6589
ähvardus teatud;0.6569
leidma kirjeldus;0.6565
demonstreerima väejuhivõime;0.6562
aik pulinotšizza;0.6559
lugu leidma;0.6543
tekkima armukolmnurk;0.6541
tegevus toimuma;0.654
tippteos tippteos;0.6539
näitleja kehastama;0.6534
ümmargune number;0.653
ütlema lapselapselaps;0.6527
kool enam-vähem;0.6524
kahtlane väärtus;0.652
jääma salapärane;0.6519
hirm asuma;0.651
rida punaarmeelane;0.651
pöörduma kohus;0.6509
nendevaheline pinge;0.6504
jutumärk aru;0.6503
kirjandusklassika alus;0.65
punaarmee järgnev;0.6491
tuhkatriinu jaka;0.6485
nägema chapaev;0.6464
kodusõjakangelane se;0.6464
mäesnikov surmadaatum;0.646
ühesõnaga sisu;0.6456
lugu peakangelanna;0.6432
andma põlem;0.6427
püsti teatud;0.6425
vaatama kümme;0.6415
film baas;0.6413
varem praktiliselt;0.6404
orv jääma;0.6392
tsensor idee;0.6391
statistiline näitaja;0.639
mõte võib-olla;0.6388
vägi paiknemine;0.6372
pretendeerima marjapuu;0.637
surm aasta;0.6361
tavaliselt 20;0.6357
enam-vähem kunstiakadeemia;0.6354
hiljem värviline;0.6352
vastama tegelikult;0.635
komandör pärinema;0.6349
filmivariant järeldama;0.6349
nimelt variant;0.6341
haavama loogiline;0.6338
üleliiduline kuulsus;0.6332
kõrgkool vaatama;0.633
stahl konkreetselt;0.6327
vaatama mängima;0.6327
kaasnema täna;0.6304
seisukoht 11;0.6297
kuraditaktiline variant;0.6294
mäsnikuma nägema;0.6294
edasine käekäik;0.628
tulenevalt stalin;0.6277
seitsmeteistkümnes aastajärgne;0.6276
niina reimo;0.6271
nõudmine neljas;0.6254
andma režissöör;0.625
persoon kasutama;0.6245
väike rollike;0.6241
küsimus õige;0.6233
miljon dollar;0.622
läti tulevane;0.6218
paljus lõpptulemus;0.6215
täpselt detail;0.6209
mängima varvara;0.6206
nõukogu chab;0.6203
abielluma ungari;0.6197
negatiivne kangelane;0.6194
režissöör mõtlema;0.6192
pale küllaltki;0.6183
surema 1926;0.6182
nõukogu luuraja;0.6164
vahetevahel nimetama;0.616
võib-olla tõepärasem;0.6151
saatse eesots;0.6141
teisiti 26;0.614
esimene naisterahvas;0.6123
tegutsema iseseisvalt;0.6116
suur armastussuht;0.6103
kasutama relvasanitar;0.6099
esmakordselt võimalik;0.6099
kodanik film;0.6096
mõistma hea;0.608
otsiv saksamaa;0.6074
aasta arreteerima;0.6066
geenev lugu;0.6054
tänashis lõpetus;0.6041
prototüüp roll;0.6036
sõdima küllaltki;0.6027
ekraan mani;0.6027
kandma pealkiri;0.6004
elulugu käik;0.6
õnn tohtima;0.5972
režissöör vend;0.5969
abipalve peajõud;0.5952
helilooja tänashis;0.5944
filmisaaija selge;0.5941
vaatama kool;0.5938
ralyaske film;0.5938
näsnikaal väike;0.5924
aasta 59;0.5879
jõudma kuulipildur;0.5876
puhas statistiline;0.5846
furmanus surema;0.5832
täpselt küllaltki;0.5824
filmitegija film;0.5821
inimene jason;0.582
tavaline rida;0.579
meel romaan;0.5758
ilusti sujuma;0.5693
küllaltki küsitav;0.5691
arvestama naiskangelanna;0.5672
1944 aasta;0.5585
pikk lõik;0.5519
lähedane seltsimees;0.5519
varvaaramiasnikov film;0.5453
konkreetselt reaalselt;0.5444
erinev tuhkadrino;0.5104
varvara mäss;0.5062
rääkima enam-vähem;0.4979
vaatama elulugu;0.4166
rääkima võib-olla;0.371
film vaatama;0.3622
ilus roll;0.3493
soliidne asutus;0.3206
valdavalt toimunud;0.3183
tahtma uskuma;0.2811
kangelane nägema;0.2761
neljas punkt;0.2554
tarv tõlkima;0.2364
küsitav küsitav;0.2074
küllaltki oluline;0.1999
film tuhkatriinu;0.1731
lähistel sisuliselt;0.1628
film tasuma;0.0665
