keyphrase;score
lugu kõlama;0.7533
mängima tantsiv;0.7322
andma eksklusiivintervjuu;0.7319
teadma raha;0.7297
plaat tramm;0.7281
õhk mõte;0.728
stuudio maffia;0.7261
tallinn arvama;0.7126
tavaliselt kaubanduskeskus;0.7119
suur hea;0.7086
jääma toit;0.7061
üürikorter grupp;0.705
turg äratuskell;0.703
õnnestuma maagiline;0.7027
kahetunnine rännak;0.7026
võtma tuul;0.7017
peitma relv;0.699
raadiomaja alumine;0.6967
usk töötama;0.6952
minut äratav;0.6948
aaviksoo kuuldavus;0.6927
palav släng;0.6904
number number;0.6901
täna öösel;0.6887
äratama eestimaa;0.688
aeg hoidma;0.687
tahtma areng;0.686
superman uks;0.686
andma vürts;0.6859
neelama võim;0.6844
vöönd kolmapäev;0.683
elutee oluline;0.683
tuur kontsert;0.6821
hommik päev;0.682
palatherfekt timing;0.6819
james bond;0.6814
toimima kaubanduskeskus;0.6785
esimene kaks;0.6762
tantsiv muuka;0.6761
mees huvitama;0.6749
šveits ameerika;0.6739
ennene luine;0.6731
pootsmann mainima;0.6731
elutee kruvima;0.672
vaimne tervislaba;0.672
laul laine;0.6713
lugu õhtu;0.67
hinnang muutuma;0.668
lava kallis;0.668
käima täna;0.6679
kuulama kantrimuusika;0.6654
viibima ajakeeris;0.6653
eestimaa indrek;0.6648
kruvima seen;0.6648
vürts kogumik;0.6647
tita tekitama;0.6644
niukene vahva;0.6638
taaskohtumine fänn;0.6631
meri egiptus;0.6625
kena bändikaaslane;0.662
elurõõm inimene;0.6602
koht eesti;0.6587
klass abiturient;0.6584
eeter kell;0.6582
esinema 10;0.6579
tmw 2015;0.6577
olenema tahe;0.6572
uus uks;0.6563
anama õudsem;0.6556
artist artist;0.6553
jääma tegelikult;0.6523
store kuulma;0.652
raadiosagedus jälle;0.6514
improteater impeerium;0.6502
goog play;0.6495
null null;0.6484
iiri näitekirjanik;0.648
esietenduma 20;0.6477
kummardamine maha;0.6473
teadma täitsa;0.6472
kogumik nimelt;0.6472
hot cosmos;0.6468
muld võtma;0.6466
biohättika äärt;0.6461
tütarlaps tähtsam;0.6457
tiia öine;0.6454
conor mcgregor;0.6452
värskem fouls;0.6441
vaheldusrikkalt esitlema;0.644
ell kuulding;0.6435
esimene lugu;0.6424
linnaetendus veebruar;0.6414
reede 19;0.6411
kõrvaklapp tihtipeale;0.641
juuni saatejuht;0.6409
vaatama tahavaateklaas;0.6391
tallinn pääsküla;0.6387
kutsumine jeesus;0.6377
bänd kaasa;0.6374
esitlema jüri;0.6369
eksperiment lugu;0.6369
kaidor kahar;0.6363
teekond tõstma;0.6362
jagama raha;0.6351
mees valima;0.6343
viimane album;0.6323
caesar tunduma;0.6322
kindlasti nakkav;0.6321
laim kava;0.631
saade eksklusiivne;0.6282
võistlus käima;0.6275
poolnaljatamine õhk;0.625
play app;0.6248
kaks nädal;0.6233
rose riivir;0.6228
kuus euro;0.6218
oluline samm;0.6215
sõlm terve;0.6214
visuaalne kuuluvustaja;0.6207
sööma kõht;0.6206
lust vaheldusrikkalt;0.6198
inimene elama;0.619
nonii maailm;0.619
võimalus avastama;0.6189
lift parem;0.6186
monotoonsus rütm;0.6183
vahva vahva;0.6181
aktsioon elama;0.6172
hoidma kuulma;0.615
vanalinn teadma;0.6149
viis vaba;0.6146
südaöö kell;0.6145
hoidma vaba;0.6133
vänd suur;0.6132
rääkima rääkima;0.613
üldse märkama;0.6125
lahedam klassipilt;0.6119
vinüülriiul artist;0.6106
inimene stuudio;0.6093
kaheksas tegevusaasta;0.609
puudutama vinüüli;0.6087
ragisema rongiratas;0.6085
shan imeline;0.6084
voolujaam suuluu;0.606
tähelepanu vinüüli;0.606
19 info;0.6058
klassikokkutulek värske;0.6038
homme põhimõtteliselt;0.6038
märts toimuma;0.6012
seoses mainima;0.5993
laupäev võistlustulu;0.5991
tähtis asjatoimetus;0.5989
töötama elama;0.5986
lugu kyll;0.5971
andersen loodud;0.5969
siinsamas eesti;0.5964
saade raames;0.5951
kõlama raadio;0.5933
õnnistama ansambel;0.5926
kahelaine õigesti;0.5924
sõitma sportauto;0.5921
ingrid peek;0.5865
rääkima unistus;0.5853
märts tartu;0.5819
mõtlema õudne;0.5817
läbimurdehitt lühike;0.5805
bassipidu hääletama;0.5797
uuenema automaatselt;0.5782
finalist viies;0.5746
ütlema äsja;0.5734
neli gaseeritu;0.5724
etv improteater;0.5721
tallinn ärkvel;0.5711
ring rahvusringhääling;0.5685
ootama kuueteistaastane;0.5583
oluline filmimaailm;0.5569
2014 esimene;0.5569
energiaväli painutama;0.5561
valima tunnustama;0.5553
käima tervenisti;0.548
möödunud aasta;0.5424
esinema mikk;0.5398
lihtsalt kergesti;0.5388
lastekirjanik illustraator;0.5356
elama infoportaal;0.5197
hull õudne;0.5106
värskelt album;0.5029
youtube kähku;0.4114
klassipilt aktsioon;0.4044
heitma manustama;0.4025
tahtma ting;0.3904
tasuma üldiselt;0.366
homme hommik;0.338
ilme mängima;0.3243
tugev tekkima;0.3188
saade tund;0.285
kiiresti kuulus;0.2789
ivo linna;0.222
aaslaid aasta;0.2204
lõppema kuuluma;0.0977
