keyphrase;score
rühmitus 90;0.7277
teadma määr;0.7191
ema isa;0.7181
suund arvama;0.7175
tervisemuuseum väike;0.714
lähtuma koht;0.7082
inimene psühholoogiline;0.7081
aed tähendama;0.7025
sõnumine rääkima;0.7011
võlu tagasitulek;0.6927
ruumiinstallatsioon mängima;0.6918
võib-olla õu;0.6916
jääma konkreetselt;0.6911
lapsepõlv tagasipöördumine;0.6873
kasvanu tülitama;0.683
mõtlema sajand;0.6827
tagasaal videoinstallatsioon;0.6824
arvuti loodus;0.6815
verbaalsus ekspluateerima;0.6815
mängima pallimäng;0.6796
mismoodi liikuma;0.6786
nimetama põrgu;0.6752
efekt jube;0.6742
mängima kujund;0.6729
muusika mõjuma;0.6714
laenama pressitekst;0.6699
tänapäev kunstnik;0.6699
hästi enesekriitiline;0.6698
tegelema biotehnoloogia;0.669
leidma asi;0.6681
mõtlema linnagalerii;0.6663
pealkiri kõlama;0.6662
muld kõrvalseisv;0.6661
näiteks martwilius;0.6653
kergemalt julgema;0.665
kuuluma algselt;0.6643
pealkiri sotsia;0.6623
rõhk viimane;0.662
reaalsus võimalus;0.6615
piirimaa tekkima;0.6609
asi tekst;0.6607
workshop osav;0.6592
alaliselt elekteerima;0.6578
algus võib-olla;0.6576
olemine loodus;0.6574
masinapark koht;0.6564
suur kalkuleeritus;0.656
1978 80;0.6555
heaoluühiskond saavutama;0.6554
laskma struktuur;0.6539
kujund värviline;0.6525
tallinn lihtsalt;0.6524
aasta kuulma;0.6522
ebatavaline väljendusvahend;0.6518
hoidma niuke;0.6512
õppetool juhataja;0.6493
teelane aasta;0.6493
ehitama tekst;0.6485
ütlema näiteks;0.6477
kunstimuuseum kostiturus;0.647
osa pseudoteaduslik;0.6467
siduma õu;0.646
tekkima puhas;0.6459
tunduma ulmeteemaline;0.6452
2004 põhimõtteliselt;0.6431
rahule no;0.6427
aastaarv kunstnik;0.6425
purustama maalilisus;0.6425
mängima võib-olla;0.642
enesekriitiline tajuma;0.6415
faas nimelt;0.6414
kaks 2000;0.6414
tarvitsema üldse;0.6396
panema piir;0.6393
panemine kevad;0.6391
teadma jälgimisprotseduur;0.6385
hõlmama terve;0.6377
esimene päev;0.6366
loomulikult nägema;0.6362
kinni arvama;0.6358
kõrvaldatud ütlema;0.6353
trumm liikuma;0.6352
linn toimetama;0.6352
pühendama usaldusväärne;0.6349
seotud tallinn;0.6339
saladus piiluma;0.6327
natuke teistmoodi;0.6322
probleem probleem;0.6321
teisipäev kell;0.631
edukalt tartu;0.631
-te alustama;0.6289
samamoodi ast;0.6276
näitama tsiteerima;0.6276
nimi põhiliselt;0.6274
intellektuaalne nii-öelda;0.6273
juht tähelepanu;0.6272
laiaulatuslikum edasiarendus;0.6261
kuskilt 80;0.6258
teema huvitama;0.6257
häng läbielamine;0.6253
seitsmeaastane tüdruk;0.6239
jõud põhimõtteliselt;0.6236
võib-olla adekvaatsem;0.6235
mõtlema teoreet;0.6229
laulusõna kell;0.6222
kunstiobjekt saljanud;0.6204
tõepoolest tõlgendama;0.6193
köitma võimalik;0.6187
võtma kerge;0.6185
pealkiri maal;0.6183
fototudeng piret;0.618
pakkuja näitus;0.6168
panema kasvama;0.6137
asi pilkupüüdev;0.6135
aru toimuma;0.6118
provokatiivne ühtepidi;0.6113
näitusesaal käesolev;0.6097
arve klaarimine;0.6095
lihtsalt teatud;0.6071
lugu niiviisi;0.6066
fotograaf eriala;0.606
inimene seoses;0.6035
käive kõrvaldatud;0.6035
elulootus saatma;0.6021
fiction hiilgus;0.6016
formuleeritud lihtsalt;0.6013
distants nägema;0.6006
suundumus võib-olla;0.6003
mäetamm neline;0.5993
endine tudeng;0.5986
nii-öelda kaaskiri;0.5984
vastavalt eksponeeritud;0.5959
hävitama uus;0.5945
tugevam täpselt;0.5931
nädal kirjandusinimene;0.5927
hüperrealism jaan;0.5924
jääma avatud;0.5923
viima lihtne;0.5906
maalima suurejooneliselt;0.5905
saatma välisfestival;0.5879
mega mahtuma;0.5872
pildilisus hävitama;0.5869
varjus toimuma;0.5866
optiline võti;0.586
ütlema põlg;0.5855
sihilik sihtgrupp;0.5853
uuesti suhteliselt;0.5851
lihtne paroodia;0.5846
mõnusalt rammus;0.5831
inimene sööbets;0.5827
sõna enam-vähem;0.5789
arhitektuur eesti;0.5785
rääkima rääkima;0.5775
mõtlema nimi;0.5747
tore elamus;0.5745
asi kergeminiseeritav;0.5744
rõõm infotankist;0.5718
inimene fantaseerima;0.5674
daniel itaalia;0.5657
maal 1978;0.5624
tegelikult sisuliselt;0.5603
inimene mõtlema;0.5564
