keyphrase;score
tänasima taimendus;0.7444
suu võtma;0.7243
elu eesti;0.7201
tervitama oviibur;0.7163
kirjastus tähendama;0.714
meetriteeritud professor;0.7084
metseen istuma;0.7024
jääma soojendasu;0.6994
suutma antud;0.6973
peatuma printsmann;0.6965
mõtlema mihkelson;0.6962
huvitav omapärane;0.6958
viljakuivatushoone põhja-euroopa;0.6953
päev jälgima;0.6936
asuma töö;0.6925
kolleeg nägema;0.692
turu ülikool;0.6901
talveesindama õieti;0.6899
naisisik nodema;0.6888
jõudma väike;0.6847
märtsikuu õhtu;0.6832
minut kõhklemine;0.6831
karla elulähedus;0.6827
etnoloogia termin;0.6802
soomlanna kodune;0.68
1917 raamat;0.6797
jaam tõepoolest;0.6795
väljuma kell;0.6793
ilukirjanduslik looming;0.679
kuuluma 80;0.6788
saksamaa õnnestuma;0.6787
ajalooline geograafiline;0.678
sajand tohtima;0.6779
kolm trükk;0.6779
lunt avaldama;0.6778
mõnevõrra kitsam;0.6764
eriti hästi-hästi;0.6745
töölisasula linn;0.6742
haarama vastav;0.6742
ilmumine talv;0.6736
terve euroopa;0.6729
teadma niipalju;0.6729
kajastav taani;0.671
puhkus teaduslik;0.6704
paber vangistama;0.6691
tüüpiline dobermanni;0.6687
avaldama talv;0.6659
lääne-euroopa tsaarivõim;0.6659
aeg vesi;0.6654
osaleja kandma;0.6653
tuntud maja;0.6649
selge tugevasti-tugevasti;0.6647
kirjutama küllaltki;0.6631
hüppama pääsema;0.6629
sõitma öö;0.6617
juht tõhus;0.6615
küsima haige;0.6614
koht pensioneeruma;0.6597
katkend ilmar;0.6592
talveuurimus pi;0.6579
uurimine kuuluma;0.6573
romaan maapagu;0.6568
taani sealtkaudu;0.656
vaatama hommik;0.656
pearõhk asetama;0.6553
sündmustik aasta;0.6544
haige vastama;0.6536
eesti esimene;0.6525
ajal tartu;0.6524
veetma noorpõlv;0.6523
talv teaduslik;0.6511
kirjanik väljamõeldud;0.6506
ekspeditsioon saksa;0.6487
eesti etnograaf;0.648
pliiatsijupp rinnatasku;0.6477
tõus nähtud;0.6471
arvama võib-olla;0.6468
avaldama novellikoguja;0.6468
tekitas raamat;0.6464
õpperaamat tänapäevane;0.6464
maailm liikuma;0.6456
tagala organiseerima;0.6453
trükk aasta;0.6452
uurimine suutma;0.6447
õieti silm;0.6444
dramaatiline episood;0.6439
professor professuur;0.6432
vesi hüppama;0.6422
süvenema etn;0.6422
elukäik põgusamalt;0.6422
nägema 20;0.642
etnograafia lääne-euroopa;0.6393
mõju silmnähtav;0.6389
loetav raamat;0.6387
pealkiri nisu;0.6386
aasta andma;0.6384
rinne parem;0.6374
põrand lootus;0.6371
ütlema johanson;0.6358
eesti põgenenud;0.6357
riik linn;0.635
printsmann suu;0.6344
psühholoogiliselt probleem;0.6336
johanson raamat;0.6331
rootsi eeskuju;0.6318
huumor joonistus;0.6317
jälle liikuma;0.6315
rahvas professor;0.631
side eesti;0.6306
teos soome;0.6304
1910 alkman;0.63
eerik laid;0.6288
tihedasti talv;0.6287
suur töö;0.6286
tolleaegne muuseum;0.6271
ängistus meeleheide;0.6265
vajalik ilmar;0.6262
põhiline jälgima;0.6261
tegevus toimuma;0.624
hilisem vili;0.6232
sõitma soome;0.6208
haakuma tihedasti;0.6205
no jätkama;0.6202
raha mõtlema;0.6187
mõte tekitas;0.6171
euroopa kohalik;0.6169
lähedane tagala;0.6158
soome soome-ugri;0.6156
noppima sattuma;0.615
oskus küllaldane;0.6147
hästi võtma;0.6142
sundima sõitma;0.614
lääne-euroopa viibima;0.611
ettenägemisvõime otsima;0.6103
põgenema laev;0.6092
alge rootsi;0.6063
saunaülesanne täitma;0.6058
püüdma vaguniaken;0.6037
looming südamelähedasem;0.6028
rääkima etnoloogia;0.6011
rajama üldse;0.5992
väljaanne sari;0.5987
1990 põhiline;0.5977
peitma omatehtud;0.5942
talurahvakultuur vana;0.594
pääsema vähene;0.5933
vaos teadmine;0.5932
allikamaterjal kättesaadav;0.5915
üleüldse taane;0.5909
uurimine enam-vähem;0.5907
kandideerima põhiteos;0.5903
suutma õige;0.5883
linn liikuma;0.5869
köide tavaline;0.5864
tuliselt eesti;0.586
ütlema õnnelik;0.5858
ülevaade tolleaegne;0.5844
õieti turu;0.5829
doktoritöö kõrvalprodukt;0.5821
riff kirstukujuline;0.5813
keel tõlkima;0.5806
viis frank;0.5784
venelane jääma;0.5749
tõenäoliselt varsti;0.5747
saar saar;0.5733
viies aasta;0.5714
kultuuriringkond osa;0.5696
kultuuriajalugu sajand;0.5694
aeg laevalagi;0.5661
teadlane vadja;0.5654
saksamaa saksa;0.5627
põhja-euroopa laialt;0.5623
maksaprobleem vajadus;0.5612
püsima normaalselt;0.5597
tase tõus;0.5584
friedebert tuglane;0.552
vaimne õhustik;0.5514
küsimus võimalus;0.5364
luuletaja ütlema;0.532
pilt rääkima;0.5216
möödunud aasta;0.519
sõiduplaan nägema;0.5154
ergutama naeratama;0.4981
kandma munder;0.4768
rootslane näiteks;0.4754
soome rahvakultuur;0.4266
kahtlemata märkimisväärselt;0.4038
ilmuma 11;0.3787
ütlema leidma;0.3759
niipalju aeg;0.3447
naine nägema;0.3346
vähe nägema;0.3081
rada jõgi;0.2934
iseseisvus ajal;0.2658
sein sündmus;0.2632
andma oluline;0.2573
mõeldud inimene;0.2472
obermann rääkima;0.2414
eesti seisukoht;0.2271
esimene vastav;0.1342
