keyphrase;score
teadma raha;0.7511
leidma raadio;0.7416
ansambel päratrus;0.7407
laps suvi;0.7299
georia low-bay;0.7253
tempo sliformaats;0.7237
esmaeeter gravity;0.7235
pilet aasta;0.7204
võimalik internet;0.719
kohtumisõht kosmoseteadlane;0.7184
sõna eesti;0.7183
neurorock austaja;0.7159
mäletama südaöö;0.7158
kindel uks;0.7132
vibratsioon südaöö;0.7107
jussim kodu;0.7083
põhinema ööneba;0.7076
-st 27;0.7067
juubelipiletimäng singer;0.7066
saabutillizai mängima;0.7051
tallinn rakvere;0.704
peitma relv;0.7037
clyde kaania;0.7029
päev salvestama;0.7026
juuni tallinn;0.7017
verivärske halb;0.7008
lisa www;0.7002
eveedee islayksandei;0.6997
nõunik muusika;0.6989
saaremets vibratsioon;0.6983
ubinakene kevadtuur;0.6966
16 37;0.6964
eeter kell;0.6958
mehhiko fänn;0.6957
värske muusika;0.6956
märts ropafe;0.6954
kuulama kultuur;0.6926
füüsik satelliidimeister;0.6906
past baptepresson;0.6898
mõtlema kaasa;0.6894
kaks juhtuma;0.6861
a3 afi;0.6856
mees huvitama;0.6855
lavastus von;0.6822
rock cafe;0.6815
esmeetria vanasti;0.6796
seitsmeteistkümnes märts;0.6787
ümarlaud eelmüük;0.6783
raadiokuulaja töötama;0.6769
telelavastus kaasa;0.6759
raadiojaam raadio;0.6758
vinger lugu;0.6757
lugu 99;0.6745
kosmoseriik õidunud;0.6742
pimekäik kogustama;0.6736
maailmapäev piksis;0.6735
fänn panema;0.6726
lord of;0.6725
lubama aasta;0.6719
roald irl;0.6716
screen väärima;0.6712
heelium vahetus;0.6711
abi muusikanõunik;0.6707
vaim eesti;0.6697
kaaverdama otse;0.6694
check-paar eriti;0.6691
aasta vanusemuusika;0.6687
kutsumine jeesus;0.6677
17 49;0.6676
rivi kuulama;0.6651
depress tahtma;0.664
asi milleeniumivaheline;0.6628
rajasaar näide;0.6628
play app;0.6624
tähistamine võtma;0.6619
kevadtuur 14;0.6614
kaks check-check-check;0.6607
tõnis niinemets;0.6605
võtmetegelane plaan;0.6604
hea asi;0.6583
kontsertõht in;0.6582
tütarlaps tähtsam;0.6581
kuu kellraadio;0.6579
tõmbama loosikastis;0.6575
rääkima tsitruskaart;0.6554
nimi maksma;0.6554
poolenisti monotoonsus;0.6545
uisutama jäähall;0.6538
sõnajalaõis käima;0.6528
plaat breik;0.6518
29 kuulama;0.6517
ahvileivapuu maailm;0.6514
juurukai kentuur;0.6512
goog play;0.6507
muusikaauhind jagama;0.6505
repertuaar kõlama;0.6502
reede kell;0.6496
veebruar 2017;0.6491
in industriaalrokk;0.649
tallinn linn;0.6476
natukene tegutsema;0.6474
täna viimane;0.6472
festival neljas;0.6468
kuus minut;0.6466
kaire lemmiklugu;0.6466
filter norra;0.6453
panema sügavkülm;0.6453
nyyd fränd;0.6435
poed laadma;0.6426
34 minut;0.6415
publits nakatuma;0.6411
kolmapäeviti kell;0.6396
aru teitama;0.6392
kasulik kell;0.637
nantiinsementifiv uus;0.6369
number ootama;0.636
kaader saade;0.6358
hiir kuus;0.6351
kuulutama meik;0.6331
huvitama tegelikult;0.6329
kaheksa eilne;0.6316
toimuma tulevik;0.6315
elektriarve makstud;0.6314
valner valme;0.6312
nimi kutsumine;0.6299
poiss kaks;0.6295
võtma kindlasti;0.6293
põhi noortööbretmoorin;0.6282
märts uudistama;0.6276
lõppema kombinatsioon;0.6275
jääma singer;0.6271
kümmend neli;0.6228
viis rahvusringhääling;0.6207
kevad tooma;0.62
juubelikontsert pilet;0.6198
vahendus striimima;0.6188
eeldus natukene;0.6187
juuni aasta;0.6178
argipäev kuus;0.6165
lõpetama jääma;0.6148
fortuuna tavapärane;0.6141
kriitiline võtmetegelane;0.6134
varem eeter;0.6131
plaat näide;0.6129
panema märgusõna;0.6124
usa filter;0.6124
järjekord verivärske;0.6123
massikommunikatsioon massikommunikatsioon;0.6118
avanema täna;0.6117
üheskoos küla;0.6097
mahukam agul;0.6083
kaheksa ingrid;0.6079
sõitma sõidutama;0.604
maksma 75;0.6035
muusika korraks;0.6032
asi põhimõtteliselt;0.603
müük mõnisada;0.6028
leidma 2006;0.5995
teletorn kohtumisõht;0.5983
meisterdama pesakas;0.5958
abel jim;0.5948
julia bonnie;0.5945
palk triis;0.5918
uus album;0.5918
hea tunne;0.5883
hunt kiib;0.5879
viis nutikas;0.5849
pärnu punatorn;0.5847
pühapäeviti kell;0.5823
jätkuma hommikusaade;0.5752
peek kell;0.5709
kõlama raadio;0.5701
istuma äkki;0.5698
teadma ida-tal;0.567
värskem eesti;0.563
jääma fantaseerima;0.5619
kloon hävitusretk;0.5576
eeter linnaruum;0.5576
cami haav;0.5535
järjepidevus kandja;0.5532
ida-tal otima;0.5452
veiko tädi;0.5426
euro kuulma;0.5379
kuulma kuulma;0.5222
filter kombikraist;0.4986
põletama põletama;0.4935
rahu nimel;0.4768
kaheksa number;0.4653
mängima tahtma;0.4044
aasta 2016;0.3912
eile võitma;0.3899
töötama hästi;0.3832
otse loomulikult;0.3803
kallis vabima;0.3249
lõge natukene;0.319
näitleja maailm;0.3159
homme rock;0.3062
kuulama lõpetama;0.29
uskuma pere;0.2289
asi vaatama;0.1552
