keyphrase;score
ülikool vaimulik;0.7522
teadma putin;0.739
kirikusüsteem seadma;0.7317
maailm filosoofiamagister;0.7293
venemaa aeg;0.7198
toomkapiitel arengufaas;0.718
kirikuajaluolane õnnelik;0.7179
aeg keskaegne;0.7147
paavst provisioon;0.7145
tähendama kirik;0.7137
nõutud paiksustsensus;0.7091
päev tähendama;0.7034
piiskopkond territoriaalne;0.703
nimetama engelbertus;0.6972
vaja moskva;0.697
-st sajand;0.6961
hoogne reformatsiooniliikumine;0.6956
noolima lääne-euroopa;0.695
rajama poster;0.6948
vaimuelu ülekantud;0.694
tollane kirikuelukorraldus;0.6926
bubba suguvõsa;0.6908
kodanik pere;0.6904
jaroslav targaaegselt;0.6886
hiljem ühine;0.6884
areng lääne-euroopa;0.6879
13 sajand;0.6875
toomhärra dokument;0.6854
arst kuur;0.6854
sajand ütlema;0.6851
tõsine asi;0.6849
tulenema käe-jalg;0.6849
koosseis tallinn;0.6845
dioloogia kaunis;0.6843
piiskop tartu;0.6836
vana-liivimaa pärit;0.6794
elulugu tihti;0.6785
piisama toomkooliharidus;0.6776
aeg toimuma;0.6772
haapsalus resideeruma;0.6768
aeg hamm;0.6761
nimi nimetama;0.6753
vallaslaps tohtima;0.6742
eelnevalt piiskop;0.6741
resideerima kuressaare;0.674
vaimuvalgus jagama;0.6713
raha hoidma;0.6704
lühidalt võtma;0.67
andma tegelikult;0.6698
saare-lääne toomkapiitlikeskus;0.6695
teadma elulooline;0.6694
dokument esindaja;0.6689
jutlustama maailmalõpp;0.6676
vaja suhtlema;0.6675
aasta kaua;0.6668
allakäik nägema;0.6668
rootsiaegne gümnaasium;0.6666
piir teadma;0.6661
nädal omanäoline;0.666
võimuüksus valitsemine;0.6659
euroopalik matriits;0.6646
sohipoeg nimeliselt;0.6635
korrastikaansculassik korporatsioon;0.6631
hiilgus tsentraliseerima;0.6631
mensaganoonika hiljem;0.663
tippvaimulik harima;0.6625
pragu juhtiv;0.6618
panema paavst;0.6613
klooster ordu;0.6603
tähendamissana pühakirjatükk;0.659
käepärast võib-olla;0.658
süsteem tinglikult;0.657
luuramine tartu;0.6561
läbima hiljem;0.6561
lõuna-prantsusmaa põhimõtteliselt;0.655
1150 -st;0.6549
dokument suutma;0.6545
kapiitel halastamatult;0.6536
viola veevachi;0.652
matt võtma;0.6517
patroon kogunema;0.6515
tollal keskaeg;0.6504
kalloon karm;0.6498
nõudma vaimulik;0.6491
hoidma võtmeisik;0.6485
nõuandev otsustav;0.6485
jääma osa;0.6472
rostock laine;0.6465
teadma balthasar;0.6457
moskva tugevnema;0.6451
järjekord paavsti;0.6447
järeltulija aadliperekond;0.6447
suhteliselt sõltumatu;0.6437
tulenema andmed;0.6431
formuleering õhtumaa;0.6421
arvama rajatud;0.642
hiliskeskaja jälle;0.642
euroopa võrgustik;0.6413
evangeelium tulenev;0.6406
ühiselamu üliõpilane;0.6405
tooma härras;0.6402
hamm jääma;0.6396
poliitiliselt siinne;0.6391
aasta polonia;0.6379
tartu jõukam;0.6371
kirjas tartu;0.6356
lääne-euroopa kuulsam;0.6338
piiskopkond lähem;0.6336
võtma võtma;0.6332
lühend ladina;0.6319
järgnev sajand;0.6318
ragi liikmekoht;0.6315
saksamaa kohalik;0.6296
tollal oluline;0.6287
kuuluma venemaa;0.6285
veri valama;0.6284
eesti lugu;0.6267
aeg vaimulik;0.6258
õppejõupõhine süsteem;0.6236
kohustus täitma;0.6233
toom härra;0.6224
teaduskraad protsent;0.6218
määrima piisama;0.6206
toomkirik käima;0.6203
uuenemine tegelikult;0.6195
taotlema jõudma;0.6182
tallinn suhteliselt;0.6181
põhjus tahtma;0.6159
kohapeal viibima;0.6157
põhjalikumalt uurima;0.6151
nael oluline;0.614
pauk 16;0.6122
suhteliselt kaugel;0.6112
kehtestama kujunema;0.6099
kaks põhjus;0.6084
ütlema muster-euroopa;0.608
sajand sisemine;0.6076
realiseerima püüdlikum;0.6058
kohus täitma;0.6044
teedoolen fondoolen;0.604
läbiviimine liturgia;0.6028
300 tooma;0.6011
vanus tollal;0.5994
olulisem mõisnik;0.5969
teatud teatud;0.5958
