keyphrase;score
muusikaedetabeliolek hingekiri;0.7408
kukkuma lugu;0.7228
vaatama plaat;0.7195
world raadio;0.7187
varsti valmis;0.7175
aasta bändama;0.7136
perfect world;0.7089
lugu aasta;0.7057
võtma nii-öelda;0.7006
katsetus eurovisioon;0.6976
kavatsema analoogne;0.6965
käima seen;0.695
agent looming;0.695
sõna eesti;0.6934
keel kandma;0.6923
meeldima töö;0.6914
mõnusam asi;0.6873
sisaldama kitar;0.6867
bänd algav;0.6864
aus kõht;0.6843
uimane muusika;0.6842
muusika inimene;0.6837
abieluettepanek noor;0.6802
naitis evenessons;0.6798
rajuma sound;0.6798
teadma reaalsus;0.6795
mikrofon ütlema;0.6792
nojah rääkima;0.6792
silm eesti;0.6785
agent emm;0.6781
aeg mets;0.6775
ettepanek edetabel;0.6775
muutuma asi;0.6766
sobima eeter;0.6756
vajama täitmine;0.6745
lugu queen;0.6735
looming andma;0.6716
vanem asi;0.6712
kõlaline võib-olla;0.6705
üpris laskma;0.6702
tallinn rahvas;0.67
ahistama merily;0.6683
keskkond okei;0.6679
reha aasta;0.6676
muusikakool käima;0.6675
väike niu;0.6663
silm sõitma;0.6657
world natukene;0.6655
tahtma usaldama;0.6649
kirjutama laulma;0.6646
lugu raadio;0.6635
käima emmar;0.662
lindistama täispikk;0.6604
moskva panema;0.6603
riiul plaat;0.66
kingitus lubama;0.6597
jaam filosoofiline;0.6596
autor raskekahurvägi;0.6585
lugu jällenägemine;0.6584
super hea;0.658
hingekiri agent;0.6577
hästi no;0.6573
toimuma valesti;0.6573
10 eesti;0.6564
suvi ansambel;0.6538
hästi vedama;0.6535
kolleeg kuulus;0.6534
mõte kolleeg;0.6534
ehmatama arvama;0.6533
stuudio video;0.6515
käik viisaastak;0.6511
edetabel kaasa;0.6506
mõtlema lugu;0.6502
kuskilt super;0.6502
asi rockilikum;0.6499
proovima klassikaline;0.6493
kabinet töö;0.6486
eesti eesti;0.6482
lugu šokolaad;0.6479
aasta valik;0.6474
karmim võib-olla;0.6474
vesi agent;0.6465
plaat kuus;0.6461
viimane panema;0.6455
10 olenema;0.6454
kitar uus;0.645
vana lugu;0.6441
ansambel jõudma;0.6439
saang jõudma;0.6436
tüütu kohustus;0.6436
mees produtsent;0.6431
tegelikult katsetus;0.643
luusima teadma;0.6424
kraam ansambel;0.6424
võib-olla ehmatama;0.6417
mets jooga;0.6414
veetma huvitav;0.6412
lauljatar kitarrist;0.641
sõnum vaimselt;0.6409
ansambel kaks;0.6405
põhimõte lehekülg;0.6397
ülejäänud kamp;0.6392
sõnane panema;0.639
jätkuma plaat;0.6379
läbuvärk töö;0.6376
tore onu;0.6369
väike üllatus-üllatustala;0.6364
tähendama heitma;0.6364
leer aastanumber;0.6334
nii-öelda front;0.6331
ooperimetoodika võib-olla;0.6327
sattuma mustamägi;0.632
usaldama tantsuline;0.6317
tulemus tõstma;0.6301
kuulma lugu;0.6286
õige jansson;0.6282
kujul karmim;0.6274
kuulma mõtlema;0.6273
natukene raium;0.6268
rääkima ep;0.6258
uus muusikaedetabeliolek;0.6255
live võtma;0.6246
lugulus video;0.6235
vaatama kommenteerima;0.6227
võtma liiskordag;0.6222
keerama ansambel;0.6216
ütlema uus;0.6213
mõtlema vägev;0.6207
üritamine võim;0.6196
võtma 10;0.6196
teadma näiteks;0.6194
lasnamägi minek;0.6181
garantii teadma;0.6169
määramatus suhteliselt;0.6161
meeldima lasnamägi;0.6158
tegelikult algus;0.6157
nägema tegelikult;0.615
seen maa;0.6149
koht mustamäelaul;0.6148
kandma pealkiri;0.6124
valama õige;0.6122
võimeline riiul;0.612
lauljatar naissoli;0.6098
vägev saang;0.608
väike tüdruk;0.6059
tundma kindlasti;0.6058
kolmapäev käima;0.6056
kude sõnane;0.605
üldine filosoofiline;0.605
merily vedama;0.6044
agent 10;0.6035
tõlkima võimalik;0.6034
omavaheline troll;0.603
tootma parem;0.6024
fänn vele;0.6013
kasutama lindistama;0.6006
natukene rajuma;0.6004
filosoofiline point;0.6004
protsent twitavasselfas;0.5998
mõtlema inimene;0.5993
teadma inimene;0.5965
produtseerimine jätma;0.5964
annetama katsetama;0.5956
lugema tegelikult;0.5948
ühesugune sirge;0.5946
ilus punane;0.5932
mõjutus kuskilt;0.5922
lootma leidma;0.5908
natukene hästi;0.59
tüdruk kude;0.5897
raskekahurvägi omavaheline;0.5884
soojem fänkond;0.5872
terve pikk;0.5871
inimene suhteliselt;0.582
mustamägi suur;0.5799
päriselt käima;0.5774
analoogselt tegelikult;0.5772
teadma bänt;0.5715
kuues viimane;0.5661
plaat viimane;0.5606
muutuma natukene;0.5584
kusagilt lõuna-eesti;0.5581
niikuinii garantii;0.549
käen viimane;0.5454
parem merili;0.5313
kolm neli;0.5184
naine ahistama;0.496
korralik stuudioalbum;0.4738
suhteliselt teadma;0.4216
haledalt kukkuma;0.3676
juhatagema kord;0.3517
võib-olla homme;0.345
panema suvaline;0.3406
merili marten;0.3296
moodi lugu;0.2948
inglise keel;0.2645
mängima üllatus;0.2567
lähistel mõistma;0.2488
andma järg;0.1968
aru kuulama;0.1863
