keyphrase;score
raadio trepp;0.7516
kilone sangpomm;0.7358
stuudioukse katkema;0.7257
vapper sportlane;0.7172
võtma kell;0.7167
soovitama sinupoolne;0.7101
üheksateistkilone kott;0.71
startima raadiomaja;0.7097
madis aesma;0.7086
võtma kott;0.7061
parim aeg;0.7054
võtma jääma;0.7034
võistlus minut;0.7021
kilo tuletõrje;0.7016
mõnusam üheksateistkilone;0.6986
jooksma üheksateistkilone;0.698
tähendama katsuma;0.6963
plaat panema;0.6958
aesma tuletõrje;0.6954
kuulma pauk;0.6943
aesma startima;0.6934
mõtlema minut;0.6919
pluss kuus;0.6912
käsi hoidma;0.6906
korrus jooksutoss;0.6895
stuudio hetk;0.6891
jääma aeg;0.6885
raadiosaade hiljaks;0.6858
korrus võtma;0.6855
viis kila;0.6851
kaks aeg;0.6833
kilogramm enamus;0.6831
reaalselt käsi;0.6831
sportlane stuudio;0.6827
nimetama stuudio;0.6813
tunduma murdumine;0.6805
minut kaheksa;0.6802
tase arvama;0.6791
minut ütlema;0.6783
sten teppan;0.6777
stuudio haakima;0.6773
kott plaat;0.6768
kompaktsem mõte;0.6766
minut 20;0.6737
valima ha;0.6728
soliidne sooritus;0.6723
vahendaja liituma;0.6694
sekund minut;0.6691
ränk soovitama;0.6689
vaatama jutt;0.6684
jooksma 10;0.6676
vaheoja hea;0.6675
rääkima eesti;0.6673
kiiremini võtma;0.6663
jõudma tegelikult;0.6655
võtma energia;0.6653
seljakott kuulma;0.6647
ütlema nimetama;0.6639
no vaatama;0.6631
kilone tunduma;0.663
seljakott viies;0.6619
raadiomaja esimene;0.6615
alustama kolleeg;0.6609
stuudioukse 10;0.6604
surnaline spordiuudis;0.6592
jooksma tegelikult;0.6592
väike kompaktsem;0.6569
10 minut;0.6554
ronima võtma;0.6538
ütlema tase;0.6536
jääma kolm;0.6534
aesma 25;0.6529
kihla enamus;0.6516
üldse viis;0.6506
esimene korrus;0.6498
cd-plaat suruma;0.6494
kott raskus;0.6481
jooksma esimene;0.6478
lugu käima;0.6474
suurepärane kaaluma;0.647
sekund sportlane;0.6461
üheksa 53;0.6445
võtma rahulikult;0.6442
käima tegelikult;0.644
jääma võimalus;0.6435
suurepärane 85000;0.6422
lootma lootma;0.6417
ühendatud võistlus;0.6416
suhtuma viimane;0.6414
hommik hommik;0.6412
raadiomaja null;0.6405
kommentaar mikrofon;0.6401
koostama eeldus;0.6398
viimane kolm;0.6394
ületama jooksma;0.6373
mõte mõnusam;0.637
kott cd-plaat;0.6369
hoidmine natukene;0.6368
esimene kuus;0.6358
korrus kaduma;0.6349
liitšeil raadiosaade;0.6336
kaal mass;0.6334
stuudio võtma;0.633
kott äkki;0.6327
no eile;0.6324
tiitsei selgroog;0.6317
paiskuv suu;0.6315
egas võib-olla;0.6307
kolleeg ühesõnaga;0.6298
no mõtlema;0.6294
jääma varem;0.6293
kaheksas korrus;0.629
väike kommentaar;0.6288
jooksma madis;0.6284
sport surnaline;0.6268
ühesõnaga suurepärane;0.6259
küsimus rahule;0.6246
masin plaadivõtmine;0.6244
viskama küla;0.6234
hommik maha;0.6219
eeldus vägisõna;0.6207
pauk poolteist;0.6202
intervjuu spordireporter;0.6197
mõtlema kümme;0.6191
rekord võib-olla;0.619
raskem tegelikult;0.6169
jõudma sportlane;0.6154
suhteliselt 12;0.6144
jõudma hoogsalt;0.6139
seljakott 10;0.6138
kila kole;0.6126
kümme mees;0.6123
raskus võib-olla;0.612
15 sekund;0.6093
kommentaar lootma;0.6092
korrus 10;0.6078
raadio kaks;0.6077
lõpp jõudma;0.6062
madison jõud;0.606
poolteist minut;0.6058
küla 24;0.6036
vedama väga-väga;0.6031
kaheksa paistma;0.603
räigelt raske;0.6029
lugema viis;0.6028
võib-olla üldse;0.6025
masin hilinenud;0.5984
üldse 10;0.598
tegelikult poolteist;0.5947
parim parim;0.5942
täna ütlema;0.5933
viis neli;0.5905
hullem lõpuks;0.5885
kõrgemale raskem;0.5883
kole sõna;0.5861
vorm valmis;0.5841
jõudma 10;0.5829
panema koostama;0.5826
20 hetk;0.5808
10 korrus;0.5789
sile põrand;0.5776
jõudma üldse;0.565
tegelikult kiiremini;0.5643
hea kolleeg;0.5575
oskama ütlema;0.5574
spordiuudis vahendaja;0.5532
keskmine tase;0.552
kilo tegelikult;0.5424
lahutama 10;0.5342
19 romney;0.5284
neli kolm;0.525
tõepoolest rahule;0.5156
liituma võib-olla;0.4932
jumal mees;0.4849
aesma jooksma;0.4844
võtma hästi;0.4328
tuletõrje spordiiidne;0.3966
sõna paiskuv;0.3788
lugema tahtma;0.3678
väga-väga soliidne;0.3659
hästi voivas;0.3605
saku läte;0.3422
sportlane põgenema;0.3268
enamus 19;0.3179
tahtma alustama;0.3174
sooritus ütlema;0.309
katsuma kott;0.3017
tunne jalg;0.3006
kaks madis;0.294
sangpomm sisu;0.2868
aeg jõudma;0.2822
koht ränk;0.2819
kõne jõudma;0.2791
valmis jooksma;0.2638
kümme kümme;0.2606
andma intervjuu;0.2525
siiamaani siiamaani;0.2228
meeldima täna;0.2217
esimene esimene;0.2043
võrdlus tasuma;0.1966
