keyphrase;score
ajaloomuuseumikogu täienema;0.7341
vägepteerima asi;0.7285
teadustöötaja suurgildimaja;0.7213
nimelt keskaegne;0.7207
kontserditraditsioon koostöö;0.7109
ese toimuma;0.702
muuseum tahtma;0.7008
teadma suurgild;0.6995
tänapäev tänapäevane;0.6991
teadusdirektor tõnis;0.6987
toimuma maja;0.6969
tallinn maailm;0.696
vana veinikelder;0.6958
vaim kirik;0.692
säilima suurgilt;0.6919
õu sõltuma;0.6907
sõna börsihoone;0.688
ainus asi;0.6871
ajalugu omapoolne;0.6858
tähelepanuväärsem muusik;0.6846
muuseum oluline;0.6835
eksperimentaalrium näiteks;0.6824
nii-öelda juhtimispult;0.6756
asuma börsikomitee;0.6752
moodustama nii-öelda;0.675
otseselt tallinn;0.6747
näiteks ajaloomuuseumikogu;0.6732
maksma suurusjärk;0.6717
ajalugu kaudsemalt;0.6713
tükk võib-olla;0.6698
natuke käsitööline;0.6696
kuuluma suurkuju;0.6696
püsima vaatama;0.6694
tähendama mõte;0.6694
käima ilmselt;0.6693
ajakaps võimalik;0.6677
kaart euroopa;0.6674
sensatsiooniline asi;0.6672
seismine järjekord;0.6664
muretsema hea;0.6662
tänama epp;0.6656
liikuma natukene;0.6655
vaha sool;0.665
ajalugu seotud;0.6649
aeg kriteerium;0.6647
72021 muuseumikülastus;0.6642
tallinn uhkem;0.664
ajalugu käik;0.6637
rääkima eestimaaelu;0.6636
pärandus väri;0.6631
üllatama tulija;0.6622
aasta eesti;0.6617
kombinesoon väike;0.6608
tooma provitsiaal;0.6607
kajastuma kaart;0.6601
suurgilt härra;0.66
jõudma sari;0.66
taastama esimene;0.6599
vaatama jutt;0.6588
ajalugu pealkirigi;0.6573
tohtima põrandapind;0.6571
väärtus rahaline;0.6557
vahend loodussõbralik;0.6554
huvi pakkuma;0.6552
esimene teade;0.6547
naljakas börsikäik;0.6541
mõtlema sotsiaalselt;0.6539
enesevalitsus enesekontroll;0.6538
münt vaja;0.6527
positiivne jõud;0.6524
võlv ülesruum;0.6523
jätkama pere;0.6522
filiaal jääma;0.6514
