keyphrase;score
naisoboemängija mängima;0.7463
soovima edu;0.7462
ingelt oboemängija;0.7366
flööt mängima;0.733
võib-olla muusikakeskkool;0.7254
näiteks inglissarv;0.7149
mängima vähe;0.7132
keskkool üldiselt;0.7111
loodus meeldima;0.7107
puhkpill alustama;0.7103
akver kaur;0.7079
muusikaülikool lõpetama;0.7054
esimene asi;0.7043
tegelikult lemmikpill;0.6971
meeldima kõndima;0.6966
stiil erinev;0.6954
ilus kantilinne;0.6934
niiske vibreerima;0.6934
mängima benjamin;0.6922
isikupärane orkester;0.6894
mängija pill;0.6878
karlsruhe muusikaülikool;0.6875
naissugu interpreet;0.6866
muusika oboe;0.6851
eriti keeruline;0.6848
barokiaeg suurkuju;0.6842
saavutus tähendama;0.6833
vanus puuduma;0.6829
pärasconkama võimalus;0.6818
muusika ütlema;0.6818
nool kaasa;0.6817
barakked kummardama;0.6809
verstima lemmikpill;0.6807
algama nädal;0.6806
tuba eesti;0.6806
kool rääkima;0.6802
plaanima rokk;0.6796
alustama esimene;0.6794
inimene muusika;0.6785
inimene võlu;0.6779
suurkuju meeldima;0.6767
hästi proovisaal;0.6766
valima hing;0.6764
jääma aeg;0.6762
vajadus naisoboemängija;0.6749
mõtlema ilus;0.6746
juustupool hästi;0.6746
kontsert tutvustama;0.6742
selleaastane osaleja;0.674
lõpuks langema;0.6739
tegelema tervisesport;0.673
lühike leidma;0.6724
saade formaat;0.672
aeg keskkooliõpilane;0.6719
sajand kirjutatud;0.6718
pillimäng tuletama;0.6718
arvama muusikaline;0.6711
hästi vanus;0.6703
emotsioon andma;0.6689
indrek lõpp;0.6679
orkester inglissaar;0.6675
kuulma flööt;0.667
paremini 10;0.6669
ajalugu neljas;0.6653
pala paluningel;0.6651
saksamaa õping;0.6643
pood haruldane;0.6641
tüdruk nimi;0.6631
muusik telekonkurss;0.6628
õigesti planeerima;0.662
magister aeg;0.6611
soolod hobu;0.6598
tallinn muusikakeskkool;0.659
lemmikpill inglissarv;0.6587
eesti eesti;0.6585
tihtipeale töö;0.6585
alustama blogdoit;0.6583
võrdlema keskkooliaeg;0.6583
hällo lugu;0.6567
eesmärk esimene;0.6541
mängima ainuke;0.6539
osa viis;0.6525
prožektor paistma;0.6511
repertuaar mõtlema;0.6511
geen harjutamine;0.651
toone hästi;0.6504
käima matkama;0.6501
tunne emotsioon;0.6499
nimelt oboe;0.6498
kolm aastane;0.6496
proovilepanek kogemus;0.6494
väikelinn tallinn;0.6492
mängima nimelt;0.6482
tegelikult suhteliselt;0.6472
orkestriteos ilusamalt;0.6465
12 tüdruk;0.6459
käima sing;0.6445
parim enamus;0.6443
bachi telemann;0.644
vanasti nägema;0.643
elukaaslane tegelema;0.6426
klassikaraadio vahendama;0.641
muusikakool võimalus;0.6409
onju kõvasti;0.6399
trend esimene;0.6398
lugu kaasa;0.6396
no ütlema;0.6391
pakkumine kindlasti;0.6389
mängima rääkima;0.6379
tõestama nii-öelda;0.6378
trostist uuring;0.6368
hea otse-eeter;0.6366
uuring käima;0.6366
lugu kontserdinärv;0.6356
elama olümpiamängud;0.6352
lugu alustama;0.6348
nii-öelda oodatavalt;0.6339
publik hetk;0.6331
paluningel ;0.6311
võtma tegelikult;0.631
metamorfoos soolo;0.6307
õnneks valima;0.6287
salvestus tähendama;0.6284
pill vanasti;0.6278
ainuke poeg;0.627
jälle töötama;0.627
tähendama 123;0.6259
võib-olla vanasti;0.6248
ingel mõtlema;0.6239
vähem repertuaar;0.6228
trend kõvasti;0.6225
10 prantsuse;0.6217
klassikatäht selleaastane;0.6199
mehine alamehelik;0.6199
emissioon võtma;0.6194
tahtma proovima;0.6192
repertuaar ajastus;0.617
tippsportlane muusika;0.6166
ebapopulaarne ilmselt;0.6166
hästi üsna-üsna;0.6155
oktoober täpselt;0.6151
poel drastiline;0.6144
pood lääne-virumaa;0.6144
seoses saade;0.6143
saade tore;0.6138
rahvas hea;0.6129
oskama ütlema;0.6123
õppimine periood;0.6115
loto käima;0.6114
näiteks klass;0.6114
eesti vajalik;0.6114
saavutama lava;0.6108
ilusti ütlema;0.6106
hing kook;0.6105
üldiselt haara;0.6087
saksamaa 12;0.6084
ajastus rahvas;0.6052
ilmselt muusikakool;0.6039
hästi trenn;0.6033
lootma hästi;0.6027
hingeline arv;0.5979
kergem kandma;0.5977
rääkima natukene;0.5957
naiselik kuika;0.5951
sündima põlva;0.5918
nägema kehtestama;0.5904
kuika mehelik;0.5886
natuke harjutama;0.5842
lõpetama bakalaureus;0.5839
sportlaskarjäär hästi;0.5821
saabuma kaksu;0.5774
klass saksamaa;0.5759
hästi sõltuma;0.5744
tore väljakutse;0.5737
pühendunult 13;0.5728
meel eesti;0.5627
rakvere küsima;0.5625
muusika juustupool;0.5621
olümpiamängud teadma;0.5588
drastiline ulik;0.5552
vanasti lihtsalt;0.5528
koguma võib-olla;0.5435
benjamin britten;0.5435
limp ingelt;0.5421
tore perekonnasõber;0.5231
küsima esimene;0.4974
vahendama telesaade;0.4769
start esimene;0.4181
teadma kuulma;0.3847
algus mõtlema;0.3793
mängima tore;0.3547
aeg võrdlema;0.3501
tehniliselt enamasti;0.3246
esimene osa;0.324
pood mõtlema;0.3209
mõtlema tahtma;0.2857
proovisaal publik;0.274
saksamaaaeg inimene;0.2557
blogdoit akver;0.1849
mängima mõtlema;0.0173
