keyphrase;score
tähendama päevik;0.7477
käsk kuulamine;0.7473
kuuluma veevalaja;0.7397
mängima teatritöö;0.7382
näitleja spencer;0.7279
enesetunne lavaline;0.7263
paber võtma;0.7227
vaja kodu;0.7222
mõtlema näitleja;0.7114
tallinn teatrikunstipidupäev;0.711
tallinn riiklik;0.7081
vanus inimene;0.7069
kooliõpilane püüdlikkus;0.7064
30 aastane;0.7054
esinemine tundma;0.7053
sündmus rääkima;0.7051
tänav kauplus;0.7036
jääma täpselt;0.7035
kilo kaaluv;0.7033
rõdu proov;0.7011
moktonovski kild;0.6971
närvisüsteem mõistus;0.6934
lavakunstikateeder kasu;0.6927
esinemine ainuisikuliselt;0.6921
jutt ajama;0.6907
keskkool juhatama;0.6888
valdama inglise;0.6864
rääkima vale;0.6859
köster mängima;0.6853
akadeemiline draamateater;0.6853
tohtima näitleja;0.6839
laupäevane seans;0.6833
närveer siseseadus;0.6829
tähtis asi;0.6828
toimuma saal;0.6815
konservatoorium astumine;0.6804
kirjalik vastus;0.6769
püüdlikkus jääma;0.6763
mängima vanathayron;0.6742
konservatoorium sattunu;0.6739
klaver akustika;0.6738
äär punane;0.6738
algklass esimene;0.6729
küsima jälgima;0.6712
soov pääsema;0.6697
draamateater valvelauatädi;0.6689
elukutse õigemini;0.6689
käima tallinn;0.6688
aasta ;0.6687
kasutama reserv;0.6682
nimeline tallinn;0.6677
andma õigemini;0.6676
üldse mängima;0.6675
sundima tulemusrikkalt;0.6674
kultuur tegelev;0.6669
sööt esimene;0.6655
näidend kujutama;0.6655
hetk suutma;0.665
ivalo randalu;0.6648
teadma mõistlik;0.6647
näitering tallinn;0.6629
kaaluv andma;0.6628
kaluripoog vaatama;0.6628
mängima rakvere;0.6621
tähestikuline järjekord;0.6614
judel järvitsus;0.6614
teatriteadlased-kriitik ütlema;0.6613
uinuma roostetama;0.6612
esitama soov;0.6583
vanusepiir sisseastuja;0.6581
äramärkimine maksma;0.6578
instrument meeter;0.6573
lõpp lõpuks;0.6559
noor estraadilaulja;0.6554
siig tõnisson;0.6553
kunstnik tõnu;0.6551
muutonovsk ütlema;0.6543
koormav rakendama;0.6527
rääkima smunktonovskiga;0.6523
sisseastumiseksam jääma;0.6516
nimi näiteks;0.6513
mõtlema kaaluma;0.6513
mälu sööbinud;0.6512
õppur paik;0.6511
liit tugevam;0.6506
klass no;0.6505
pikk päevatee;0.65
tänulik esinemine;0.6496
saar puutuma;0.6495
käekäik pidevalt;0.6493
laps juht;0.6489
ilmar tammur;0.6488
üleeile hea;0.6486
sõnaliselt tuge;0.6485
aast kindel;0.648
liikuma kergemalt;0.6479
sedalaadi meister;0.6476
klassivend arvi;0.6475
küla film;0.6446
kontsentratsioonivõime napoleon;0.6445
periood nädal;0.6437
suur puhtvedamine;0.6434
saavutama nullpäev;0.6427
tartu ülikool;0.6424
kordama 1983;0.642
ebaõnnestumine tihti;0.6419
vaimustus hiliaad;0.6416
raskus tööpuudus;0.6396
nägema afiš;0.6395
kirjalikult vastama;0.6385
jaanus aruküla;0.6372
näidend näitering;0.6361
sööt aarne;0.6334
nsv teeneline;0.6334
naljakas mõtlema;0.6329
seitse tükk;0.6311
valmisolek mängima;0.6305
näitleja tuntud;0.6304
noorsooteater algtuumik;0.6284
biorütm kuuluma;0.6271
mängima tuntud;0.6262
õieti üldse;0.6262
yenn alfred;0.6244
haltuuramaiguline tekkima;0.6233
muhumaa koguva;0.6225
repertuaar tütarlaps;0.6207
näitekunstiim erakordne;0.6204
kahtlemata eriti;0.6198
klass täpselt;0.6183
tuntud tugev;0.6176
tuntud kultuur;0.6175
grammatikatund kiitma;0.617
viimane tagama;0.6168
klooren paremini;0.6168
mikivad tpi;0.6154
tuttav repliik;0.6154
terve kuu;0.613
elama huvitav;0.6126
juhitav pioneer;0.6126
kihnu jänd;0.612
london nägema;0.6102
mängima smuuli;0.61
teistmoodi valesti;0.6095
lapsepõlvesõber madis;0.6092
kolleeg põhjus;0.6091
proovima ütlema;0.6089
vanatreial vana;0.607
aru töötama;0.6068
las tegelema;0.6067
kõikumine järgnev;0.6053
moskva leningrad;0.6043
lavastus kaarel;0.6013
pöörduma jõudma;0.5978
õige pioneer;0.5978
vaatajaskond klubi;0.5969
vale halb;0.5969
veegema tõepoolest;0.5964
automaatselt lõpetama;0.5956
järgnema alaväärtuslik;0.5954
võitlema risk;0.5881
natukene fantaseerima;0.5878
teater leedu;0.5844
laiskus tahtejõud;0.5793
läbi-lõhk sündinud;0.5787
täitsa võrdväärne;0.5785
tollal konservatoorium;0.5771
halb hea;0.577
proov lavaproov;0.5753
meel eesti;0.5704
kujutama avanema;0.5697
aeg-ajalt tundma;0.5695
prototüüp muhumaa;0.5684
24 noor;0.5676
lõpetama 57;0.5667
usk vastane;0.5664
fikseeritud kergem;0.5658
lõpetaja esimene;0.5653
küpsenud soov;0.5631
armas teatrimaja;0.5566
lihtsalt näide;0.546
pealegi kohtumine;0.5404
viktor kingissepa;0.5389
kõrge kõrge;0.5389
lihtsalt laabuma;0.5386
ettevalmistatud tund;0.536
inimene soovima;0.498
laabuma päriselt;0.467
tegelev inimene;0.4063
18 30;0.397
õnneks hästi;0.3899
miinov abiellumine;0.3759
rõõm esinemine;0.3539
elukutse meeldima;0.2751
mees mängima;0.273
kord mõte;0.2622
mängima roll;0.2614
õnn õnnetus;0.2302
eri vanus;0.1948
näitleja võimalik;0.1894
kannatama tähendama;0.1366
