keyphrase;score
sündima ausõna;0.7478
tähendama hädaohtlik;0.727
usk hüppama;0.7239
nii-öelda naqkma;0.7235
jõuluaeg meenutama;0.7134
dondt usk;0.7122
üritama religioosne;0.7112
kirjutama loodusnähtus;0.711
progress ideoloogia;0.7095
küllalt väikeaju;0.7085
maa täpselt;0.7076
kasvama jumal;0.705
esivanem elama;0.7018
yopp lugema;0.7004
inimene rääkima;0.6995
aadeeiske tähendama;0.6985
tase kandma;0.698
kogumik arutama;0.6979
linnriik teadma;0.6937
võtma näpp;0.6921
määr määr;0.6912
mõtlema valgus;0.6905
isiklikult filosoofia;0.6896
benedictus väitma;0.689
peatükk esimene;0.6884
tasand geoloogia;0.6877
tulevik kiirelt;0.6855
keisririik kreeka;0.6841
kunstilooming imbuma;0.6836
punkt nimelt;0.6828
son vahend;0.6815
liikumine ütlema;0.6811
religioon jaa;0.6807
mainima üliintellekt;0.6806
alus isa;0.6802
ühinema jumalik;0.6799
maa targem;0.6798
tähendama jeesus;0.6789
vaim energeetiline;0.6789
inimeseom koerustükk;0.6779
vahendaja võitlema;0.6755
selgitama sõna;0.6741
jõulusõnum tõepoolest;0.6738
sõitma viru;0.6731
samane jumalik;0.6712
seoses aeg;0.6712
rääkima jumal;0.6707
energia tähendama;0.6698
ühesõnaga väljuma;0.6698
toimuma nimetama;0.6684
algpositsioon niukne;0.6674
tekkima tunnetus;0.667
etapp uurima;0.667
sajand tekkima;0.6658
imik sünd;0.6645
tegelikult teatav;0.664
kaugemale nisugune;0.6631
teoloogia doktor;0.6628
25 aastane;0.6628
vaimne pättus;0.6625
tahtma sõda;0.6613
surm sädemeki;0.661
kõiku võtma;0.6603
teadma premeerima;0.6601
mesopotaamia indiaanlane;0.6597
tracitsionalism saaditsionalism;0.6582
hiigelraamat heegeldama;0.6574
magdaleena ortodoks;0.6573
muutuma hea;0.6571
likvideerima üldse;0.6564
meel religioonifilosoof;0.6564
substantsiaalne hing;0.6563
tontu käima;0.6563
arrak suur;0.6551
väli väljendama;0.6536
ajumaht võimaldama;0.6518
ajataju ilmselt;0.6515
tsoon aru;0.6512
mõlgutuma no;0.6505
2013 teadvus;0.6504
mõte mõte;0.6503
rääkima egiptus;0.6489
tõepoolest usa;0.6482
seitse-kaheksakümmend aasta;0.6479
mõistuslik tunnetus;0.6475
raamat iniminimkond;0.6462
mõjutama viis;0.6456
meenutama eile;0.645
eesti klassikaraadio;0.6448
vaatama no;0.6448
vaimustama mitu-mitu;0.6438
advendiaeg lõpp;0.6435
valvama inimühiskond;0.643
usuteadus usuteadus;0.6423
aasta kaugemale;0.6422
vaim jünger;0.6417
kaks piiblilause;0.6416
asi arvestama;0.6415
pättus tajuma;0.6411
targem vanasti;0.6406
nägema mismoodi;0.6386
hiigel-suur suur;0.6385
jäämäe tipp;0.6374
kultuur allakäik;0.6369
isa kaks;0.6369
16 -st;0.6366
püha vaimu;0.6358
evangeelium ilusasti;0.6356
loodus võtma;0.6351
jaan kaplinski;0.6328
panema piir;0.6318
lugema füüsik;0.6315
iniminimkond õppima;0.6314
inimimik tähendama;0.6314
hääl andmine;0.6311
muideks jüri;0.6294
religioonitee tekkima;0.6293
kaks lihtne;0.6287
energia tehnoloogiline;0.6283
teisiti ilmselt;0.6278
saba saba;0.6278
suretama niiet;0.6277
looming ületama;0.6262
religioonilugu läbitud;0.6261
tase aeg;0.626
üldse koosnema;0.6256
filosoofiaprofessor david;0.6251
mõtlema siduma;0.625
näiteks mõtlevastal;0.6238
moment aeg-ajalt;0.6235
sisu lahutama;0.6234
näitama võib-olla;0.6231
yestertan ütlema;0.6216
põhjendus artikkel;0.6205
mõtlema aarne;0.6203
võimalus terve;0.6183
vaatama rääkima;0.6177
kuuluma tegelikult;0.615
mõistusekstaatiliselt kaugemale;0.6148
tõmbama põhjus;0.6147
piir tohtima;0.6142
tõsimeeli kristlik;0.6131
esimene tagumine;0.6128
universum vana;0.6118
vaatama religioon;0.6108
lõpmatus sõltuma;0.608
vaatama tõenäoliselt;0.6064
loomulik üleloomulik;0.6055
suur saladus;0.6048
teadma inimene;0.6036
jokk osutatud;0.6018
pöörduma düstoopia;0.6012
laud laud;0.5977
the dark;0.5968
ulm mõttetegevus;0.5968
rääkima kultuurilooline;0.5959
teenima tähendama;0.5952
religioon filosoofiliselt;0.5903
põhjus psühholoogiline;0.5901
huvitav elama;0.5878
hüpoteetiliselt paigutama;0.5876
disklustama kujutama;0.5873
üliintellekt juhitamatu;0.587
puudutama aarne;0.5851
jüri maal;0.5845
vähem vaevalt;0.5824
ütlema 13;0.5795
meeleolu kognitiivne;0.5785
piirama niisuke;0.5774
chalmers siga;0.5735
usutunne rajanev;0.572
tähendama tapma;0.5638
jääma mõistmisulatus;0.5616
linnutee linnutee;0.5599
kõrgem aste;0.5592
kandma tõepoolest;0.5587
natukene hiljem;0.5557
hea jõulupühi;0.5537
lähemale lähemale;0.5529
uskuma ekstaatiline;0.5527
müsteerium aru;0.5516
lõpmatu arv;0.5502
ortodoks ortodoks;0.5405
ring veinikarikas;0.5402
august 2013;0.528
õpetus arusaamine;0.5162
asi asi;0.5134
teadlik teadlik;0.4838
vaenulik tähendama;0.3969
laiem mõiste;0.3552
tihtipeale arvama;0.3371
usa küsitlus;0.3369
äkki aru;0.3269
tehniline kultuur;0.3069
õnnestuma tunduma;0.2972
tekkima hulk;0.2899
oskama lisama;0.2752
omama tähendus;0.2626
sisu andma;0.1843
esimene peatükk;0.0732
