keyphrase;score
number charling;0.756
püüd uus;0.7419
inglismaa number;0.7369
sassarikando esimene;0.7332
number koht;0.728
bänd müsteeria;0.7189
laulja kim;0.7158
broadca laulja;0.7149
film tuntud;0.7148
edetabel laarandu;0.7116
madonna ekspress;0.7115
the black;0.7103
ansambel sõutuma;0.7088
beib päev;0.7083
kõrgem positsioon;0.7079
koht siplareer;0.707
edetabel music;0.7055
šanss mängima;0.7032
lugu power;0.7004
muusikaajakiri vaatlema;0.6995
cherry uus;0.6993
motze hubble;0.6988
number neljas;0.6986
lugu andma;0.6972
mängiv ansambel;0.6967
james bond;0.6966
amer ghanas;0.696
esikoht sonia;0.6952
edetabel ameerika;0.695
inglise edetabel;0.6929
edetabel jälgima;0.6915
-lt koht;0.6913
koht nädal;0.6911
williams leipto;0.6909
number 13;0.6891
vara täpselt;0.689
hotell california;0.6876
singel 14;0.6863
pätens kaheksas;0.6862
number kuulma;0.6849
kuumem singel;0.684
kergem edetabel;0.6838
koht aastane;0.6831
andma epavkai;0.6825
kraidev läinudnädalane;0.6814
pläma haad;0.6806
päästju life;0.6793
koht läinudnädalane;0.6789
koht madema;0.6779
black tõusma;0.6776
täisnädal reede;0.6768
naid esikoht;0.6766
prints päte;0.6765
nädal seitsmeteistkümnes;0.6753
mängima tüüpiline;0.675
poort kuum;0.6739
vans dubais;0.6735
kurnama tondikütt;0.6734
hall johnson;0.6733
saksamaa pärit;0.6724
lugu möödunudnädalane;0.6721
mängima nädal;0.672
üldse euroopa;0.672
nädal järgemööda;0.6713
sky kolm;0.671
nädal tipp;0.6703
kütma pinge;0.6692
rootsi stewart;0.668
29 juuli;0.6674
laupäevane päev;0.6669
stuudio täna;0.666
18 möödunudnädalane;0.6644
kena koht;0.664
lugu tutvustamine;0.6636
nimilugu one;0.6636
esstefaan toonduv;0.6631
meel käsitlema;0.6627
play tähendama;0.6625
võtma aeg;0.6621
nimi näiteks;0.6614
hitt lammas;0.6607
šveits esikoht;0.66
michael jackson;0.6598
number ;0.6587
itaalia number;0.6587
sõualaje mängima;0.6573
rokkraadio stuudio;0.6572
kolm uus;0.6562
aed lambama;0.6561
kord mängima;0.656
sammuke kõrgemale;0.6557
lugu möödunud;0.6553
asi rakett;0.6548
saksa liitvabariik;0.6547
tähendama raadiojaam;0.6543
jääma läinudnädalane;0.6539
rokk mängiv;0.6537
15 hulk;0.6534
11 10;0.6533
soositud lugu;0.6533
aadi noomen;0.6533
lök madonna;0.6532
mosseupel hitt;0.6518
22 -lt;0.6508
juhtuma mill;0.6499
lõppenud edetabel;0.6496
ütlema suurem;0.6495
lootustandev pläma;0.6495
special nimi;0.6495
nadi lions;0.6489
10 vakset;0.6486
heronil 12;0.6467
edetabel järgima;0.6466
länhalm muistama;0.6462
life endine;0.6459
film nahkhiiretants;0.645
jõueiding ootama;0.6448
13 edetabel;0.6442
stewart saavutama;0.6441
drest kaasaegne;0.6438
väike kolmas;0.6437
laik billboard;0.6436
leidma kuu;0.642
number leidma;0.6405
nägema stapm;0.64
leek iten;0.6398
juhtima rose;0.6396
album nimilugu;0.6393
soome esimene;0.6389
12 kolmeteistkümnes;0.6379
ansambel esimene;0.6367
mängitud soositud;0.6363
saade alustama;0.6358
hammas produtsent;0.635
franklin hitt;0.6349
linnulend vaatama;0.6344
mustanahaline duett;0.6344
saks sess;0.6341
esimene singel;0.6335
koht küliiminaak;0.6329
frank saajand;0.6319
nimelt edetab;0.6314
toimuma asuma;0.6286
bon jovi;0.6277
edetabel eelnev;0.6275
saavutama nädal;0.6253
nädal esimene;0.6249
edetabel kaks;0.6239
nimetatud mosseupel;0.6235
võtma natukene;0.6198
õigemini andres;0.6192
vana hea;0.6179
tõusma singel;0.6173
tõusma neli;0.6138
laine killuline;0.6119
algus mängitud;0.6104
portugal kolm;0.6101
finja kännibas;0.6071
andres rakk;0.6036
anis siirduma;0.6036
viis viies;0.6029
peksa võib-olla;0.6027
killuline koht;0.5999
ana luuseum;0.5982
kõrgemale astuma;0.5975
üritama pääsema;0.5956
käsitlema pill;0.5946
ettevaatlikum vana;0.5921
jääma 15;0.5897
soul päästju;0.5889
eilne nähtavasti;0.5883
amneesia ibiza;0.5866
mängima õigemini;0.5864
singel tunduma;0.5846
puhtfüüsiliselt võimalik;0.5841
lugema taani;0.5816
haatid külaline;0.5783
räppar eric;0.5743
kerkima kaheteistkümnes;0.5727
kolm märgitud;0.567
leidma kolmas;0.5655
kahtekümme tähendama;0.5627
möödunudnädalane 20;0.5616
kuulma loomulikult;0.5557
tütarlaps ansambel;0.5539
leoreed jõudma;0.551
koht inglismaa;0.539
rääkima juulikuu;0.5219
noomen tael;0.4814
mängima kuri;0.3999
kolmeteistkümnes nädal;0.3347
koht vana;0.33
ansambel hammas;0.3279
mängima andres;0.3239
mamma mia;0.3188
number kolm;0.298
pinge natukene;0.2578
kaks kolm;0.2557
mia norra;0.1842
kolm esimene;0.0729
