keyphrase;score
venemaa reageerima;0.7542
venemaa teatavasti;0.7453
savisaar kukutamine;0.7431
väliskomitee esimees;0.7396
volikogu muretsema;0.7356
linnapea amet;0.7228
tallinn volikogu;0.7215
kell 20;0.7213
taimekaitseseadus 10000;0.7197
savisaar esinema;0.7183
kroon sotsiaalminister;0.7166
võtma edgar;0.7142
kroon ulatuma;0.7118
põllumajandusministeerium rääkima;0.7079
keskerakond jooksma;0.7055
gorbatšov ütlema;0.7049
haapsalus registreeritud;0.7045
venemaa suund;0.7026
perspektiiv helistama;0.7018
poolthääl tallinn;0.7016
roland müüma;0.701
laiendamine meri;0.6996
üksus valitsus;0.6995
laskemoon kuritegevus;0.6991
viies sünnipäev;0.6988
küsimus perearst;0.6981
jääma viimane;0.6978
müüma eksportiv;0.6972
asutus tervishoiupaber;0.6971
eentalu kuulmine;0.6961
liikmesriik laienemine;0.6955
60 50;0.6936
planeerima aasta;0.6936
pagulaspublits kultuuriajakiri;0.6926
faktuulin jevgeni;0.6915
võtma avaldus;0.6912
pluss edasi-tagasi;0.6886
linnavalitsus tegelikult;0.6885
paadunud venelane;0.6884
mõistma kohus;0.687
narkootiku konfiskeerima;0.6846
naine viljatus;0.6841
kabinet nõupidamine;0.684
miljon eesti;0.6827
vastutama tallinn;0.6823
rääkima eesti;0.6816
vene kaitseminister;0.6816
ettevõtlus tegelev;0.6809
linnaosa vanem;0.6805
perearst oskama;0.68
eksportiv fütosanitaarsertifikaat;0.6793
avaldus väljendama;0.6788
välismaa george;0.6773
tervishoiuteenus nimetama;0.6756
hiljem üldiselt;0.6755
ülevaade indrek;0.6739
30 inimene;0.6739
firma online;0.6731
vahelduv pilvisus;0.6727
paistma eriti;0.6726
abilinnapeakandidaat res;0.6726
ratifitseerimine riigiduuma;0.6725
tegevusaeg parlament;0.672
kuuluma vanusegrupp;0.6713
esialgne test;0.6713
mihklipäev tallinn;0.6709
piirkond juhatus;0.6692
diana ingerainen;0.6687
mdma kahtlus;0.6687
auto eesti;0.6684
näiteks töövõimetuslehetine;0.6677
esitlema tuntuim;0.6674
kultuurisild rajaja;0.6662
taandama kandidatuur;0.6652
pinge moskva;0.6647
vaatama summa;0.6646
kandidaat jääma;0.6634
esitama juhatus;0.6634
kohtumõistja hääletama;0.6622
kujuma tegemine;0.6615
nägema keskkriminaalpolitsei;0.6612
maksma 15000;0.6605
tooma viima;0.6601
prioriteet seadma;0.6599
holland kehtestama;0.6594
töö rahul;0.6581
üldeuroopa eesti;0.6578
andreas drozek;0.6574
täna kaks;0.6567
põllumajandusministeerium asekantsler;0.6522
püsima 80;0.6515
washington aitama;0.6514
bush koguma;0.6512
astuma kõnepulti;0.6506
õieti asutus;0.6506
kindlasti tuntum;0.6501
importima riik;0.6494
umbusaldama tallinn;0.6484
california ripslane;0.6482
ecstasy valmistamine;0.648
hullem reformierakond;0.648
artikkel raamat;0.6479
ütlema insener;0.6477
teatama 38;0.6475
käima kuuekümnes;0.6467
raamat tähistama;0.6465
peadirektor margus;0.6463
liit sõlmitud;0.6439
perearst tavalisem;0.6439
omavalitsus üksus;0.6438
aru baltimaa;0.6436
lähiaeg politsei;0.6431
kilogramm narkootiline;0.642
kandideerima tõnis;0.642
tänavahind heatasemeline;0.6418
80 -te;0.6412
humanitaarmeie jääma;0.641
väliseesti okupatsiooniaasta;0.639
esitama abilinnapeakandidaat;0.6387
puudutama eesti;0.6385
vaba euroopa;0.6383
maakond narkolabor;0.6372
dmitri klenski;0.6371
toetusprotsent kerry;0.6371
elanik väiksem;0.6362
joonis õieline;0.6359
ilmnema kõnelus;0.6347
akadeemiline raamatukogu;0.6346
probleem lahendamine;0.634
kartma kaitseminister;0.6332
kraad saar;0.6324
kurjategija narkootiline;0.6319
täiendav 2005;0.6304
keelduma ratifitseerimine;0.6304
aine täpselt;0.6298
soe kuus;0.6283
tõenäoliselt ekstama;0.6281
reuters küsitlustulemus;0.6272
toimuma möödunud;0.6267
kultuuriringkond hea;0.6259
300000 oletatav;0.6231
hääletamine kõne;0.6229
