keyphrase;score
sotsiaalne poliitiline;0.7576
kandma tänavune;0.7219
ütlema audiovisuaalkontsert;0.7146
juubeliaastapäev andma;0.71
grupp institutsioon;0.7061
wagner ooper;0.7049
elama põhjus;0.7042
muusika proportsionaalne;0.703
mõtlema päev;0.6983
sobima kliima;0.696
külalistelemine jääma;0.6952
eksponeerima autorikontsert;0.6907
päev helilooja;0.6899
ebaotstarbekalt juhatus;0.686
reedene kontsert;0.6858
kirjutama eesmärk;0.6851
muusikafilm ülemäära;0.6844
jagu ajalugu;0.6837
rokk fransvelzermest;0.6811
korraldaja rõhutama;0.6809
interpretatsioon mõjutama;0.6801
näiteks usa;0.6789
määrama tegevdirektor;0.6786
häirima mänguline;0.6782
muusikaline väljendus;0.677
süvima sooloklaver;0.677
aasta kogufestiv;0.6767
rené eespere;0.6754
valima ala;0.6748
potentsiaal pind;0.6741
kultuuridokument helilooja;0.6737
sümfooniaorkester eesti;0.672
kajastama elu;0.6713
tallinn music;0.6712
ühisettevõtmine tallinn;0.6705
tase pillimängija;0.6693
muusika tuntud;0.6689
jääma viimane;0.6667
arenema aasta;0.6666
järgselt loobuma;0.6666
mõtlema kultuurilooline;0.6664
jaotama ühtlasemalt;0.6659
permi ooperiteater;0.6651
fantaasiamaailm nii-öelda;0.6643
vajalik asi;0.6632
asi paremini;0.6623
üldisemalt nüüdismuusikaplaan;0.6616
põhjus võimalus;0.6607
midagigi jäädvustama;0.6605
värskus kõlajõud;0.6602
tähelepanu finants;0.6592
ülesehitamine heitma;0.659
surema märts;0.658
ring nimetama;0.658
missioonitunne kuidagimoodi;0.6576
mõte puudutama;0.6563
auditoorium lahendus;0.6563
põnev huvipakkuv;0.6558
inimene jälgima;0.6555
ameerika eesti;0.6548
sageli vastavus;0.6535
sisemaine välishelilooja;0.6535
tundma paremini;0.6534
mõtlema aeg;0.653
lugu kontsert;0.6524
turvavõrk degema;0.6523
frankfurt algem;0.6518
indepred võib-olla;0.6496
kapatiitne arvama;0.6491
lähenemine muusika;0.649
juhtuma erm;0.6484
sõna müüma;0.6476
kontekst aktsioon;0.6476
kuulama tasakaalustatum;0.6474
filharmoonik leinama;0.6467
kuluma teos;0.6466
helilooja siinne;0.6465
nüüdismuusikamaastik eesti;0.646
saatejuht nelejev;0.6456
kunstimeedium samamoodi;0.6456
müük põhjus;0.6449
instrument teatama;0.6444
miljon dollar;0.6442
ettekanne tegemine;0.6434
inimene järk;0.6429
juhatus kokkulepe;0.6429
times väikeriik;0.6426
kindlasti struktureeriv;0.6425
kliima nimelt;0.6415
esiettekanne jääma;0.6402
balletiteater 33;0.6398
sari aasta;0.639
teos seoses;0.638
näiteks mustpea;0.6376
välismaine firma;0.6376
30 40;0.6375
onlaipne johann;0.6373
kõrvutus tartu;0.6362
hea raadiokuulaja;0.6346
lihtsalt heli;0.6335
erinevus tekkima;0.6335
festival koosnema;0.6332
ütlema tavaliselt;0.6329
kaanepoiss reaalselt;0.6322
mõjutus sõna;0.6315
esile koorimuusika;0.6312
tõdema kontseptuaalne;0.6307
mängima tuntud;0.6305
jagama island;0.6304
-teks jõudma;0.6288
helima kuulma;0.6286
ainulaadne juht;0.6276
aspekt võib-olla;0.6275
võtma paar;0.6268
tänavu 21;0.625
enam-vähem teos;0.6244
mängima asi;0.6242
takistama muusik;0.6218
festival arust;0.6203
jutufestival eesti;0.6197
toimuma teatav;0.6195
paulson paremini;0.6194
kesk-euroopa skandinaavia;0.6192
kümbe jätma;0.6179
peegeldama püüdma;0.6174
muusikaakadeemia aasta;0.6169
võib-olla paremini;0.6158
tudengikontsert tegelikult;0.6157
asuv noodipood;0.6157
samamoodi rahvusooper;0.6154
näitama statistiline;0.6146
sündmus oluline;0.6141
oluline teos;0.614
jaan kapilt;0.614
hea eesti;0.6138
epikurlane õnnelik;0.6127
toimuma tegelikult;0.6121
raamat püüdma;0.6121
ülalpidamiskulu lootma;0.6111
2013 jätkuma;0.6104
orkestrant töövaidlus;0.6101
tartu tallinn;0.6093
palk tõstmine;0.6093
telg välistama;0.6092
leipzig bachi;0.6084
ikoon lihtsalt;0.605
vaatama rääkima;0.6048
maastik mitmekesisus;0.6018
mõte valla;0.6012
tulemine sisenema;0.6008
palju-palju sellegipoolest;0.5994
