keyphrase;score
graafikatriennaal teema;0.7384
reformatsiooniaegne nii-öelda;0.7341
osalema aasta;0.7336
nii-öelda vabakaubandus;0.7167
näitus jääma;0.711
kujund väljatöötamine;0.6978
teadma okei;0.69
eile kulmineeruma;0.6899
mikromüra kollektiivpink;0.6898
täpselt suur;0.6893
valima lemmik;0.6888
kunstihoone linnagalerii;0.6872
naisict trupp;0.6869
kaks näitus;0.6836
sürrealismisegune nii-öelda;0.6825
film jagama;0.6812
esimene võimalus;0.6806
juhuslik mõte;0.6797
14 tallinn;0.678
teos vahetult;0.6773
loogiline sotsiaalne;0.6765
üldkontseptsioon autor;0.6761
pill poseerima;0.6757
tony notar;0.675
võidupüha üheksas;0.6723
audiogalerii osalema;0.6722
aleksander sappov;0.6719
inexail papagoi;0.6706
maa eksperiment;0.6706
korralduskomitee bosa;0.67
küsimus žürii;0.6699
liikuma märksa;0.6696
rääkima impekt;0.6691
otseselt pärit;0.6687
mängima dokumentaalfilm;0.6678
kuraatoritekst rääkima;0.6674
olu laim;0.666
ütlema ilmuma;0.6657
eesti teema;0.665
unikaalsus seisnema;0.6639
tagumik drenaaž;0.6627
professionaal professionaal;0.6625
preemia aasta;0.6614
võtma aeg;0.6613
käeharjutus lihtsalt;0.6597
bussipeatus reklaamplakat;0.6595
ilmuma väike;0.6595
stuudio urmas;0.6573
demokraatlik viimane;0.6562
huvitav kandma;0.6556
selgelt kasutama;0.6552
töö tegelikult;0.6551
maarja jakobson;0.6549
tahtma tartu;0.6546
macum pistma;0.6526
metodoloogia efektne;0.6524
animatsioonifilm jaan-jürgen;0.6524
mõte hea;0.6518
suhtlus võtma;0.6513
kuu toimuma;0.6507
andma õunakujund;0.6506
linn looduskeskkond;0.6506
kõlama sedasi;0.649
töötama eesti;0.6476
galerii kell;0.6475
ettekujutus graafika;0.6474
asjaolu väikekodanlik;0.6459
elektroakustiline helimaastik;0.6459
graafikatraditsioon reformatsiooniaegne;0.6455
mängima teatepulk;0.645
tama näitus;0.6445
jagama žanriliselt;0.6443
esinema viiekümnesekundiline;0.6431
näiteks tallinn;0.6429
vabatsoon suhtlus;0.6427
heliarhitektuur oktoobrikuine;0.642
tudengifilmifestival peakorraldaja;0.6413
leiutama trükipress;0.6408
mängima olukord;0.6402
variation sanskei;0.64
papagoi eesti;0.64
väike antsuke;0.6377
tegevus toimuma;0.6371
võtma põhiline;0.6369
välisnäitus kaasa;0.6358
graafika omadus;0.6356
konservatiivne jõud;0.6348
näitus 80;0.6346
visuaalne osas;0.6345
kumu kaks;0.6335
hästi terav;0.6327
tartu kunstimuuseum;0.631
kunstinäitus pealkiri;0.6303
vanem laiahaardeline;0.6303
nii-öelda ilmselgelt;0.6282
töö kunstnik;0.6282
rotermanni mõtlema;0.627
lühikene press;0.6259
levitamine marginaalne;0.6258
žank osalema;0.6257
kõvasti võib-olla;0.6256
kapitalism lihtsalt;0.6251
korraldatav lühikene;0.6247
toimuma võidupüha;0.6245
söör võib-olla;0.6244
kindlasti ülesanne;0.6242
külastaja kaasa;0.624
tuntus kuulsusejanu;0.6236
tudengifilmifilm üldiselt;0.6235
näiteks fototudeng;0.6231
eksklusiivne vaatama;0.6226
arvama kogemus;0.6216
käsitlema andres;0.6211
üldine ühiskondlik;0.6198
näitus peakuraator;0.618
kaks nädal;0.6179
missioon varjama;0.6177
eneseväljendus võib-olla;0.6175
john kriisnedež;0.6169
kunstiteos eksklusiivne;0.6163
25 november;0.6162
töötav macum;0.6154
kunstihoone kunstihoone;0.6152
osa tartu;0.6144
žanriliselt hästi;0.6142
üldteema poliitiline;0.6141
miiting aasta;0.6137
puudutama teadma;0.6136
peakorraldaja tartu;0.6133
poliitilisus nimelt;0.6107
kõrghetk neljapäev;0.6088
tasand tahtma;0.6084
harjuma traditsiooniline;0.6073
võimalik eeldama;0.607
tegemine olenemata;0.6038
nii-öelda sümbol;0.6033
sümpaatia globaliseerumisvastane;0.6021
silme soov;0.6001
jääma avatud;0.5995
linn tallinn;0.5988
tänane sõnum;0.5985
demokratiseerimine representatsioon;0.5985
linn ajama;0.5983
võimalus tegelikult;0.5981
kindlasti paar;0.598
vastama konkreetne;0.5968
eesti ekspress;0.5966
suurenev mõjuvõim;0.5952
õppima film;0.5946
nimi pill;0.593
tartu tundma;0.5914
nagunii loogiline;0.5873
tekkima lühis;0.5869
nimelt poeetiline;0.5861
tudengifilm 2008;0.5853
loit jõekallas;0.5836
mängufilm ting;0.5833
festival kõrghetk;0.5815
2008 stuudio;0.581
kiire info;0.5798
tahaplaanile suruma;0.5783
klassikaraadio kuulaja;0.578
kolmapäeviti kell;0.5693
rääkima graafiline;0.5689
enam-vähem adekvaatne;0.5678
sisuline raskus;0.5664
