keyphrase;score
kontakt tugev;0.7388
äge neodüüm;0.7178
muutma valgus;0.7138
ümbritsema kvaliteetsem;0.7108
muldmetall hõbedane;0.7063
kvaliteedimärk neotimm;0.7061
klaas erinev;0.7042
kõne braseodüüm;0.6964
neodüüm põhimõtteliselt;0.695
60 mega;0.6948
neodüüm töökindlam;0.6946
muutma neodüüm;0.6911
väljund emotsionaalne;0.6905
vabalt reageerima;0.6894
aktiivne reageerima;0.6866
hästi tugev;0.6857
püsima asi;0.6853
käima neodüüm;0.6827
neodüüm täht;0.6794
eerik mart;0.678
täht n-d;0.6741
valgus muutma;0.6711
magnet hästi;0.6687
mikrofon kõlar;0.6685
neotimm põnev;0.6678
harima väli;0.6674
elektrikitarr kasutama;0.6654
parim väljund;0.6652
asi täpselt;0.6648
hing aus;0.6645
nimelt mendelejev;0.6643
teadma kuulaja;0.6632
tabel käima;0.6623
väli püüdma;0.6612
sinine natuke;0.6606
metalliline läige;0.658
rahvusringhääling noorteraadio;0.6565
tänane seeläbi;0.6538
teadma vastupidi;0.6511
püüdma pugema;0.6479
praktiliselt tabel;0.6464
neodüüm klaas;0.6427
vorm nimelt;0.6417
paistma sinine;0.6405
sander taanlane;0.6399
lihtsalt juhtumisi;0.6352
saade parim;0.6296
noorteraadio raadio;0.6292
raadio kaks;0.6289
kaksikvend neodüüm;0.6289
meitez neodüüm;0.6288
mendelejev tabel;0.6275
ütlema lihtsalt;0.6274
reageerima vajama;0.6267
aasta 2007;0.6227
juhtumisi teadma;0.621
parem magnet;0.6208
kuulaja eeter;0.6207
lantano ide;0.618
neodüüm joo;0.6172
aeva element;0.6145
eeter kaks;0.6124
element kallis;0.6102
kallis ilus;0.6063
aus lant;0.6017
ilus kuulaja;0.6003
vastupidi paraku;0.5768
hästi stabiilne;0.5749
2007 rahvusringhääling;0.5275
vabalt vabalt;0.5196
kergesti absoluutselt;0.4546
täpselt magnet;0.4099
neodüüm ütlema;0.3764
rubriik harima;0.3691
valgus nurk;0.3638
kaks sõrmur;0.3607
klaas klaas;0.3607
läige suhteliselt;0.3565
kollane hurmav;0.3548
neotüüm panema;0.3515
neotüüm ütlema;0.3512
kuues detsember;0.3499
tugev magne;0.3466
suhteliselt kiirgama;0.344
kuulaja tuhk;0.3409
n-d sander;0.3406
keemiline vorm;0.3383
paraku kvaliteedimärk;0.3376
nurk muutma;0.3373
mart kuues;0.334
hurmav klaas;0.3333
tavapärane keemiline;0.3317
taanlane kommenteerima;0.3317
number 60;0.3313
pugema kuulaja;0.3297
hetk meitez;0.3283
veotiim lantano;0.3275
kommenteerima võrdlus;0.3253
malbe kaksikvend;0.3252
haruldane muldmetall;0.3251
seade odav;0.3234
näiteks mikrofon;0.3234
põnev neotüüm;0.3228
erinev värv;0.318
töökindlam parem;0.316
magne hästi;0.3151
magnet näiteks;0.3149
täna malbe;0.3146
kiirgama aktiivne;0.3144
kvaliteetsem seade;0.3138
erinev valgus;0.3136
kuulaja hing;0.3133
asi plastik;0.3125
hõbedane metalliline;0.3121
sõrmur eerik;0.3118
jaa saade;0.3084
tihe kontakt;0.3068
lammutama rubriik;0.3062
valgus paistma;0.303
joo tüüm;0.3023
emotsionaalne tihe;0.3002
panema klaas;0.3002
lant teadma;0.2997
kasutama neotüüm;0.2994
ide eile;0.2977
reageerima kergesti;0.2969
otseselt veotiim;0.2959
seeläbi tavapärane;0.2941
paistma kollane;0.2937
paistma erinev;0.2921
klaas paistma;0.2912
kaks hommikuprogramm;0.2909
tüüm number;0.2904
värv valgus;0.2904
ütlema hetk;0.2881
klaas ;0.2866
tuhk jaa;0.2844
detsember aasta;0.2839
kõlar kõrvaklapp;0.2825
tugev tunne;0.2788
kõrvaklapp elektrikitarr;0.2754
lantano haruldane;0.2749
tugev tugev;0.2748
mega praktiliselt;0.2708
eile kõne;0.2703
hommikuprogramm tänane;0.2592
vajama äge;0.2585
tunne lantano;0.2581
absoluutselt vabalt;0.2559
natuke valgus;0.2537
plastik neodüüm;0.2517
odav asi;0.2507
stabiilne püsima;0.2485
võrdlus otseselt;0.2474
braseodüüm täna;0.2307
tabel lammutama;0.2189
põhimõtteliselt ümbritsema;0.1876
