keyphrase;score
võib-olla täna;0.9985
ühine seisukoht;0.9985
eestikeelne haridus;0.9985
osas otsus;0.9985
kindlasti tegelikult;0.9985
teema võib-olla;0.9985
konkreetselt tõenäoliselt;0.9984
korrastama täpselt;0.9984
Eesti riik;0.9984
tähendama võimalik;0.9984
teadusministeerium neli;0.9984
lähtuv seadus;0.9984
võib-olla väiksem;0.9984
võib-olla töö;0.9984
arengukava võib-olla;0.9984
õpetaja olemasolu;0.9983
võib-olla näiteks;0.9983
avalik kindlasti;0.9983
võimalik valik;0.9983
inimene keel;0.9983
reguleerima eri;0.9983
võib-olla suurem;0.9983
uskuma võib-olla;0.9983
keel võib-olla;0.9983
võib-olla parem;0.9983
andma võib-olla;0.9983
inimene arvamus;0.9982
aine õpetaja;0.9982
valik võimalik;0.9982
inimene osa;0.9982
juht valik;0.9982
reguleerima võimalik;0.9982
näitama võib-olla;0.9982
platvorm võib-olla;0.9982
täpselt 10;0.9981
tegelikult teema;0.9981
ütlema eriala;0.9981
riik valik;0.9981
valmis dokument;0.9981
ingliskeelne ettevõte;0.9981
publikatsioon saksa;0.9981
natuke teema;0.9981
keel õpetaja;0.9981
ilmselt õige;0.9981
ministeerium võib-olla;0.9981
aktiivne inimene;0.9981
kavandama 10;0.998
keelefoorum sügis;0.998
tegelema ühine;0.998
Eesti suur;0.998
õpetaja paremini;0.998
dokument jõudma;0.998
võib-olla kujutama;0.998
võib-olla abi;0.998
Euroopa Liit;0.9979
rändepoliitika õiguspoliitika;0.9979
üldse Eesti;0.9979
neli arengukava;0.9979
keel hästi;0.9979
saksa keel;0.9979
õpetaja juht;0.9979
eesmärk eesti;0.9978
ebaõnnestuma esimene;0.9978
täitma kontrollima;0.9978
kindlasti mõjutama;0.9978
IT-sektor palk;0.9978
õpetav õpetaja;0.9978
sõltuma poliitik;0.9978
lehekülg 12;0.9978
oskamine kasulik;0.9978
suurem eesti;0.9978
õpetaja puudutama;0.9978
protsess tegelikult;0.9978
näiteks IT-sektor;0.9978
kontrollima täitma;0.9978
keeleõpe eesti;0.9978
koolisüsteem punkt;0.9977
liige Tartu;0.9977
lihtsalt kindel;0.9977
seisukoht arvamus;0.9977
tunduma 100;0.9977
kuju kuju;0.9977
võimalik arvamus;0.9977
teema hästi;0.9977
eestlane seisukoht;0.9977
eesti eesti;0.9977
dokument eesti;0.9977
eesti keel;0.9977
ärinimi eesti;0.9977
teenus pakkuma;0.9976
poliitik valima;0.9976
näiteks laps;0.9976
tegelikult Eesti;0.9976
seis dokument;0.9976
rahvus keel;0.9976
innovatsioonistrateegia noorsootööstrateegia;0.9976
eesti vene;0.9976
dokument valmis;0.9976
riigikogu juulikuu;0.9975
tegelikult ülikool;0.9975
ütlema juht;0.9975
vastama arvama;0.9975
leidma suurem;0.9975
2000 20;0.9975
aasta 2000;0.9975
eesti kultuur;0.9975
keel vene;0.9975
valik eesti;0.9975
valdkond eesti;0.9975
üleminek eesti;0.9975
ala eesti;0.9975
Ülikool vaja;0.9974
arutelu kindlasti;0.9974
toetama probleem;0.9974
mõtisklema no;0.9974
Hamburg Ülikool;0.9974
eesmärk jätkuma;0.9974
võib-olla suutma;0.9974
komme toetama;0.9974
meedia riigimeedia;0.9974
riik täitma;0.9974
eestlane eesti;0.9974
Eesti eesti;0.9974
Eesti keel;0.9974
sealhulgas eesti;0.9974
õigus eesti;0.9973
seoses eesti;0.9973
tohtima nurisema;0.9973
võimalik võimalik;0.9973
arvama olukord;0.9973
kergemini paremini;0.9973
tundma saksa;0.9973
tõstma eesmärk;0.9973
hästi hoolima;0.9973
lohutama tekst;0.9973
riigikogu valimine;0.9973
kool õpetaja;0.9973
arvama uskuma;0.9973
tegevus põhiline;0.9973
tähendusrikas töö;0.9973
keel eesti;0.9973
protsent eesti;0.9973
tõenäoline eesti;0.9973
lehekülg 10;0.9972
suur firma;0.9972
15 protsent;0.9972
lihtsalt lihtsalt;0.9972
ministeerium valitsus;0.9972
saatejuht Piret;0.9972
ladina keel;0.9972
vähe toetama;0.9972
valmis keel;0.9972
valmis Riigikogu;0.9972
näiteks Eesti;0.9972
turg eesti;0.9972
ülikool Tartu;0.9972
paremini eesti;0.9972
inglise keel;0.9972
panema saatma;0.9971
valmistama Riigikogu;0.9971
arve võtma;0.9971
kolm kuu;0.9971
bürokraatlik maailm;0.9971
teisiti võimalik;0.9971
käsima suurem;0.9971
lehekülg 100;0.9971
otsus riigikogu;0.9971
keel London;0.9971
defineerima arendama;0.9971
jõudma eesti;0.9971
vaja eesti;0.9971
sealhulgas Eesti;0.9971
mure teravam;0.9971
rahvusülikool eesti;0.9971
eestikeelne täitma;0.9971
jõudma riigikogu;0.9971
kindlasti eesti;0.9971
kuu saksa;0.9971
näiteks eesti;0.9971
aru eesti;0.9971
maja väli;0.9971
uus variant;0.9971
ülikool sealhulgas;0.9971
oht eesti;0.9971
inimene eestlane;0.9971
näiteks eestikeelne;0.9971
kontakt hoidmine;0.997
mullu segadus;0.997
teadma leidma;0.997
õppima näiteks;0.997
täpselt tahtma;0.997
rahustav jõudma;0.997
võrdlema ingliskeelne;0.997
julgustama keel;0.997
edu IT;0.997
seos tööturupoliitika;0.997
võtma väärtus;0.9969
põllumajandusministeerium põllumajandus;0.9969
valimine valik;0.9969
arengukava haridusministeerium;0.9968
