keyphrase;score
kontsert nii-öelda;0.9988
võib-olla kammerorkester;0.9988
võib-olla suurem;0.9988
68 aasta;0.9987
Tartu kontsert;0.9987
aasta võib-olla;0.9987
nii-öelda Saksamaakontsert;0.9987
jääma võib-olla;0.9987
nõus nii-öelda;0.9987
aeg nii-öelda;0.9987
lausa võib-olla;0.9987
üldse mõtlema;0.9986
põhjus eriti;0.9986
inimene no;0.9986
Es-duur solist;0.9986
43 nõukogu;0.9986
vähem kontsert;0.9986
ühiskondlik töö;0.9986
teenima kaks-kolm;0.9986
tegelikult nojah;0.9986
probleem Arvo;0.9986
loomulikult suurem;0.9986
sõitum kasulik;0.9986
neli viis;0.9986
huvitav võib-olla;0.9986
ühiskondlik-poliitiline elu;0.9986
20 aasta;0.9986
enamasti õige;0.9986
nii-öelda kammerorkester;0.9986
maailmatäht võib-olla;0.9986
lihtsalt võib-olla;0.9986
võib-olla kammermuusika;0.9986
kahjuks millegipärast;0.9986
võib-olla aasta;0.9986
nii-öelda palgaline;0.9986
koht no;0.9986
võib-olla ühiskondlik-poliitiline;0.9986
nii-öelda töö;0.9986
uskuma võib-olla;0.9986
pluss võib-olla;0.9986
võib-olla vanadus;0.9986
võib-olla tõsiseltvõetav;0.9986
võib-olla palgaline;0.9986
käima võib-olla;0.9986
vahetama raha;0.9985
mõtlema 10;0.9985
Saksamaakontsert 26;0.9985
millegipärast rääkima;0.9985
juhatus kahjuks;0.9985
Tšehhoslovakkia Soome;0.9985
üheksas 10;0.9985
aktiivne inimene;0.9985
maailm tahes-tahtmata;0.9985
teadma täpselt;0.9985
võimalikult ütlema;0.9985
toitma nii-öelda;0.9985
lihtsalt imelik;0.9985
aeg 90;0.9985
juht viimane;0.9985
võim jõud;0.9985
nii-öelda katsumus;0.9985
võib-olla London;0.9985
võib-olla võtma;0.9985
arvama nii-öelda;0.9985
esimene nii-öelda;0.9985
võib-olla eluaeg;0.9985
tahtma võib-olla;0.9985
perspektiiv võib-olla;0.9985
võib-olla põikama;0.9985
võib-olla vähe;0.9985
leidma nii-öelda;0.9985
Saksamaa Tšehhoslovakkia;0.9985
võib-olla kolm;0.9985
võistlus väga-väga;0.9984
tegelema kontsert;0.9984
vähe rääkima;0.9984
vahetama põhjus;0.9984
inimene sobilik;0.9984
16 keskeltläbi;0.9984
pakkuma kord;0.9984
vaja kindlam;0.9984
nii-öelda kasvatama;0.9984
teatud põhjus;0.9984
nii-öelda pank;0.9984
kooslus nii-öelda;0.9984
Šveits nimelt;0.9984
nii-öelda isetegevuslik;0.9984
helistama võib-olla;0.9984
raha nii-öelda;0.9984
kujunemine võib-olla;0.9984
nii-öelda latt;0.9984
keelpillimängija võib-olla;0.9984
võib-olla paar;0.9984
dirigent tõmbama;0.9983
aasta aasta;0.9983
resultaat tegelikult;0.9983
võtma lausa;0.9983
Merrit Gerretz;0.9983
F-duur Tallinn;0.9983
50 pakkuma;0.9983
10 aasta;0.9983
Soome käima;0.9983
ütlema 42;0.9983
kapellmeister Irib;0.9983
vähem eestlane;0.9983
Kaljuste kammerkoor;0.9983
Arvo Leibur;0.9983
Gerretz viiekümnene;0.9983
võib-olla looming;0.9983
leiduma hull;0.9983
ajal ;0.9983
pere nii-öelda;0.9983
õpilane Mozart;0.9983
ülesanne täitma;0.9982
hooaeg eriti;0.9982
töö suur;0.9982
nonii näiteks;0.9982
mõtlema aeg;0.9982
Irib sobima;0.9982
tänavu aasta;0.9982
sponsor üldse;0.9982
mängima Mozart;0.9982
näiteks tahtma;0.9982
liit 20;0.9982
rääkima õping;0.9982
küsimus üldse;0.9982
muusik sõber;0.9982
tavaliselt toetus;0.9982
nii-öelda no;0.9982
allegro Timolta;0.9982
no keskeltläbi;0.9982
nii-öelda vene;0.9982
tahe nii-öelda;0.9982
kord suurem;0.9982
eesti piir;0.9982
osa makstama;0.9982
Jaber kaup;0.9982
nii-öelda leivaisa;0.9982
kahjuks paar;0.9982
laps selge;0.9982
kuulma televisioon;0.9982
72 aasta;0.9982
harvem nii-öelda;0.9982
koht Moskva;0.9982
koht kena;0.9982
aeg vähe;0.9982
koormus eriti;0.9981
ütlema firma;0.9981
kontsert 10;0.9981
väga-väga hästi;0.9981
koristaja leidma;0.9981
145 rubla;0.9981
kahju 17;0.9981
algatus õige;0.9981
nii-öelda laps;0.9981
riik dialemma;0.9981
nägemine maailm;0.9981
teadma 26;0.9981
sugugi vähem;0.9981
võib-olla symbol;0.9981
Paul Mägi;0.9981
hoopiski Karzzove;0.9981
muusik puudutama;0.9981
ammendama nii-öelda;0.9981
tegelema võtma;0.9981
õpetama Tallinn;0.9981
no resultaat;0.9981
poiss tüdruk;0.9981
kõlama allegro;0.9981
raha luksus;0.9981
tegelikult selg;0.9981
mark nii-öelda;0.9981
Jüri Gerretz;0.9981
vähem tegelema;0.9981
kuupalk natuke;0.9981
sinine eesti;0.9981
mängima panema;0.9981
öö otseselt;0.9981
Mozart mängimine;0.9981
Prantsusmaa käima;0.998
viis kahjuks;0.998
ütlema Venemaa;0.998
kahe-kolmekordne koormus;0.998
17 kord;0.998
tahtma tahtma;0.998
no Prantsusmaa;0.998
inimene vaja;0.998
17 aasta;0.998
tähendama pidevalt;0.998
seitseteist väike;0.998
võimalik mood;0.998
maitse võib-olla;0.998
aasta tegelikult;0.998
vabalt toitma;0.998
võtma sugugi;0.9979
kasulik mõtlema;0.9979
nõukogu liit;0.9979
võtma kahju;0.9979
muretsema kontsert;0.9979
lisakulutus juur;0.9979
