keyphrase;score
Napoleon jätkama;0.9991
1547 valitseja;0.999
magamis-tuba lihtne;0.999
lööma 13;0.999
1550 aasta;0.999
lühike neli;0.999
mõtlema kuningas;0.999
näiteks 600;0.999
elu katkematu;0.999
kummut ühesõnaga;0.999
ajalugu hoopiski;0.999
Napoleon sõna;0.999
prantsuse revolutsioon;0.999
Kobe Läänemaa;0.999
võib-olla magama;0.999
käima aeg;0.999
hoone keskosa;0.999
Lõvi neljateistkümnes;0.999
põrandavaipas seisma;0.9989
stiil taas;0.9989
kuningas võib-olla;0.9989
tuntud esimene;0.9989
1169 aeg;0.9989
Pariis keskus;0.9989
ehitama meeldima;0.9989
leek ümbritsetud;0.9989
neljateistkümnes õu;0.9989
tänapäev mõtlema;0.9989
möödunud ülemöödunud;0.9989
tõld keiser;0.9989
aasta 1802;0.9989
ruum kaunistus;0.9989
suur värviline;0.9989
ehtima lugematu;0.9989
andma Prantsusmaa;0.9989
hulk tornike;0.9989
aeg 515;0.9989
jahiloss kindlustama;0.9989
ajalooline lausa;0.9989
sale langema;0.9989
Venemaa pikk;0.9989
patroon väikestviisi;0.9989
eluase ajastu;0.9989
1268 lõbus;0.9989
ajalugu tänapäev;0.9989
paigutama 120;0.9989
hotell Velli;0.9989
ehitama aeg;0.9989
Enn Napoleon;0.9989
1840 aasta;0.9989
kümme kümme;0.9989
aasta aprillikuu;0.9989
Venemaa vangilangemine;0.9989
kümme sada;0.9989
käsk kiiresti;0.9989
elu suur;0.9989
Napoleon Venemaa;0.9989
Napoleon armee;0.9989
kolmnurk vabalt;0.9989
kuulutama Napoleon;0.9989
uus tiib;0.9989
Prantsusmaa ajalugu;0.9989
küla lähedus;0.9989
Napoleon õukond;0.9989
äär jalg;0.9989
lisama vägev;0.9989
varasem aeg;0.9989
ehitama lõppkokkuvõte;0.9989
inimene tänapäev;0.9989
vabalt kaks;0.9989
suur tegu;0.9989
Francois esimene;0.9989
aasta Napoleon;0.9989
suur väike;0.9989
aasta aprill;0.9989
valge hall;0.9988
sügis doosem;0.9988
fantaasiarikkalt vana-room;0.9988
55 kilomeeter;0.9988
kunstiajalugu tuntud;0.9988
algus stiil;0.9988
keiser 1814;0.9988
liilia õis;0.9988
oopiumilahu 1812;0.9988
1799 aasta;0.9988
aasta 1268;0.9988
varasem kuningas;0.9988
laar jõgi;0.9988
väike magamis-tuba;0.9988
tülema Riia;0.9988
valitseja lisama;0.9988
kolmas 19;0.9988
neli voodipost;0.9988
Pariis 1799;0.9988
hoopiski kuningas;0.9988
muutma sattuma;0.9988
ehtima galerii;0.9988
kirev kuldne;0.9988
Hiinammusseam 400;0.9988
eraldama loss;0.9988
hüüdma elama;0.9988
kuu elama;0.9988
jõudma sõda;0.9988
suur Enn;0.9988
kirikutorn Pariis;0.9988
troon loobuma;0.9988
valitsema 1494;0.9988
joon laskma;0.9988
tänapäev vinkel;0.9988
ehitama täisväärtuslik;0.9988
prantsuse kunstiajalugu;0.9988
ornament taust;0.9988
saar tõusma;0.9988
uus jutustama;0.9988
Napoleon varasem;0.9988
jõudma elama;0.9988
keiser käsk;0.9988
taust ehtima;0.9988
Läänemaa kristall;0.9988
revolutsioonimöllus kaotama;0.9988
häda suur;0.9988
600 seitsmekümnes;0.9988
kirjeldama erakordne;0.9988
suur siseõu;0.9988
parasjagu Euroopa;0.9988
kaotama kuningas;0.9988
seisma lumivalge;0.9988
marmorfiguur suur;0.9988
jõudma loss;0.9988
liitlane Venemaa;0.9988
luksuslik elu;0.9988
seisma Austria;0.9988
varem 1530;0.9988
uskuma uhkem;0.9988
kaal panema;0.9988
jääma häda;0.9988
armastama Pariis;0.9988
keiser väike;0.9988
na ümbritsema;0.9988
keskus kagu;0.9988
ametlikult tunnustatud;0.9988
uus idee;0.9988
uhkem Ballisaa;0.9988
käetugi tool;0.9988
Prantsusmaa meeletu;0.9988
jõudmine jälle;0.9988
värviline lind;0.9988
lõvi 14;0.9988
löö tähendama;0.9988
ruum võimatu;0.9988
aeg valitsema;0.9988
neljateistkümnes ema;0.9988
ehitama renessanss;0.9988
keiser Napoleon;0.9988
esimene aeg;0.9988
kolimine sageli;0.9988
otse magamistuba;0.9988
lööma neljateistkümnes;0.9988
valmistama reis;0.9988
pastelne näiteks;0.9988
õige noor;0.9988
magamistuba ehitama;0.9988
Prantsusmaa arvukas;0.9988
aeg mööduma;0.9988
avatud juur;0.9988
aprillikuu Napoleon;0.9988
teadma hetk;0.9988
anor esimene;0.9988
aeg ehitama;0.9988
helist kate;0.9988
jahiloss õukond;0.9988
aken võimatu;0.9988
paluma valitseja;0.9988
uus valitseja;0.9988
magama kaks;0.9988
valmistatud kuulus;0.9988
13 kuninganna;0.9987
lõppema 1814;0.9987
trepiaste kallis;0.9987
kroonlühter devalgus;0.9987
Buckingham hertsog;0.9987
kilomeeter Pariis;0.9987
Luis 13;0.9987
siseõu 16;0.9987
senat 1804;0.9987
madam demont;0.9987
ajastu palee;0.9987
tuhat inimene;0.9987
sein alumine;0.9987
seisma 55;0.9987
elama Louvre;0.9987
troon loobumine;0.9987
ehtima taldrik;0.9987
jahiloss väike;0.9987
originaalsus prantsuse;0.9987
suur n-täht;0.9986
riidein jätkama;0.9986
aeg 1808;0.9986
39 jääma;0.9985
n-täht heanep;0.9985
