keyphrase;score
kolmapäev 20;0.9991
investeerima e-kaubandus;0.9991
kiiresti täna;0.999
ühtpidi lõpp-punkt;0.999
kohalik Hiiumaa;0.999
tantsupidu võimalik;0.999
sõlmitud sõjalis-tehniline;0.999
ükskord 15;0.999
nii-öelda piltlikult;0.999
vältama Eesti-Läti-Vene;0.9989
küsitletu 10;0.9989
Mercedes tehasetiim;0.9989
tegelema 2016;0.9989
nii-öelda eraldi;0.9989
11 võistleja;0.9989
vahemik 2010;0.9989
õpetaja kohtuma;0.9989
Lääne-Eesti pilvisus;0.9989
võib-olla mõtlema;0.9989
30 aasta;0.9989
võib-olla tahtma;0.9989
administratsioon juht;0.9988
kell 19;0.9988
68 üleeile;0.9988
kaks võtma;0.9988
Hiiumaa politseinik;0.9988
Pihkva kaubandus-tööstuskoda;0.9988
üleväljamees 34;0.9988
12 kraad;0.9988
tegelema vastavalt;0.9988
vähenema õhutemperatuur;0.9988
paarkümmend ettevõtja;0.9988
üldse Eesti;0.9988
teoreetiliselt võimalik;0.9988
Pärt kontsert;0.9988
buss president;0.9988
2006 aasta;0.9988
baas nii-öelda;0.9988
õhutemperatuur 11;0.9988
uurima e-kaubandus;0.9988
12 homme;0.9988
kiirabitöötaja hoone;0.9987
sirutuma Kesk-Euroopa;0.9987
spordiuudis võtma;0.9987
pealetung Ida-Ukraina;0.9987
piloteerib võib-olla;0.9987
töö käima;0.9987
test jätkuma;0.9987
Hiiumaa esimene;0.9987
loomulikult keeruline;0.9987
kõrvaldama 11;0.9987
kolm üheksa;0.9987
lõpp-punkt kaks;0.9987
Iisrael töötav;0.9987
e-kaubandus võimalus;0.9987
seitse 12;0.9987
Tartu Ülikool;0.9987
30 tennis;0.9987
kaubandus-tööstuskoda inimene;0.9987
110 Warriors;0.9987
julgeolekuteenistus FSB;0.9987
kergejõustikuvõistlus Hiina;0.9987
kasumlikkus 2013;0.9987
Ukraina president;0.9987
ettevõtja endiselt;0.9987
1926 aasta;0.9987
märkima nii-öelda;0.9987
31 aasta;0.9987
valmis Taavi;0.9987
sõjalis-tehniline koostööleping;0.9987
neli võit;0.9987
president Joachim;0.9987
president Petro;0.9987
aasta 2007;0.9987
probleem põhjus;0.9986
Eesti Kaubandus-Tööstuskoja;0.9986
Hiina Peking;0.9986
93 aasta;0.9986
mood täitma;0.9986
pakkuma teenus;0.9986
lahendama olukord;0.9986
alustama Prantsusmaa;0.9986
Porošenko riik;0.9986
seis neli;0.9986
keeruline Arvo;0.9986
aasta ülejäänud;0.9986
Kesk-Euroopa liikuma;0.9986
2007 2012;0.9986
rääkima maa;0.9986
tähtaeg nii-öelda;0.9986
tarind maja;0.9986
61 68;0.9986
19 otseülekanne;0.9986
kõrge külaline;0.9986
kese kasumlikkus;0.9986
