keyphrase;score
kristlik pühak;0.999
võib-olla püha;0.999
kristlik püha;0.999
tähistama püha;0.9989
mõtlema hästi;0.9989
aeg-ajalt rahvakalender;0.9989
hiljem Põhja-Eesti;0.9989
põhjus võib-olla;0.9989
võib-olla järsku;0.9989
kristlik kogudus;0.9989
mai võib-olla;0.9989
võib-olla laps;0.9989
inimene võib-olla;0.9989
laulma võib-olla;0.9989
andma võib-olla;0.9988
rituaalselt küünal;0.9988
püha tähendus;0.9988
vähem jõudma;0.9988
kogudus teadaolevalt;0.9988
kasutama sõna;0.9988
kaasa ostma;0.9988
nii-öelda varem;0.9988
pall veeretatud;0.9988
luhtuma küünal;0.9988
jõudma rääkima;0.9988
14 juuni;0.9988
kujutama turist;0.9988
töö nii-öelda;0.9988
kiigepüha Põhja-Eesti;0.9988
hea tugev;0.9988
võib-olla positiivne;0.9988
võib-olla tahtma;0.9988
võib-olla varasem;0.9988
võib-olla kink;0.9988
tähelepanu võib-olla;0.9988
võib-olla õppima;0.9988
võib-olla liikumine;0.9988
tooma võib-olla;0.9988
võib-olla tore;0.9988
võib-olla paistma;0.9988
võib-olla elu;0.9988
võib-olla kodu;0.9988
võib-olla inimene;0.9988
inimene probleem;0.9987
paju lõuna-kaguarmastus;0.9987
81 Eesti;0.9987
esitama nii-öelda;0.9987
kiikumine näiteks;0.9987
eesti keel;0.9987
nii-öelda juustuveeretamine;0.9987
püha kiigepüha;0.9987
rituaalselt nii-öelda;0.9987
esimene nii-öelda;0.9987
juuni kristlane;0.9987
jooksma nii-öelda;0.9987
püha kiikumine;0.9987
käsi Põhja-Eesti;0.9987
vaatama nii-öelda;0.9987
pöörduma kristlik;0.9987
nii-öelda piisavalt;0.9987
nimelt kolm;0.9987
tavaliselt inimene;0.9987
püha pere;0.9987
kevadlill võib-olla;0.9987
laulma nii-öelda;0.9987
nii-öelda avalik;0.9987
suhteliselt kiiremini;0.9987
oluline võib-olla;0.9987
pidu kristlik;0.9987
püüdma järgima;0.9986
tutvus kaunis;0.9986
püha põhimõtteliselt;0.9986
oluline püha;0.9986
linnaline ühiskond;0.9986
kirik Tallinn;0.9986
inimene sügavam;0.9986
Põhja-Eesti külakiigeplats;0.9986
saksa keel;0.9986
hästi korralikult;0.9986
meeleolu tegelikult;0.9986
hästi tähelepanu;0.9986
suvine töö;0.9986
püha neli;0.9986
suurtes-suur ühiskatla;0.9986
Põhja-Eesti algama;0.9986
võtma pühapidamine;0.9986
tugev võimalik;0.9986
lisa paluma;0.9986
põnev vaja;0.9986
Lõuna-Eesti kevad;0.9986
hästi armas;0.9986
hästi meel;0.9986
õigeusk kirik;0.9986
võib-olla natukene;0.9986
kristlik kalender;0.9986
kogudus suhteliselt;0.9986
kolm neli;0.9986
kaasa ütlema;0.9986
nii-öelda kaheksa;0.9986
rääkima neli;0.9986
rõhutama eelkristlik;0.9986
lõuna-kaguarmastus põnev;0.9986
aeg uus;0.9986
Rootsi kadu;0.9986
võib-olla kitsam;0.9986
aeg rääkima;0.9986
pühak loodetud;0.9986
ilm nii-öelda;0.9986
uus kogudus;0.9986
näiteks pühakoda;0.9986
tänapäev aeg;0.9986
püha sümbol;0.9986
nii-öelda religioon;0.9986
kasvama võib-olla;0.9986
püha tavaliselt;0.9986
paluma nii-öelda;0.9986
varsti nimelt;0.9986
keel eesti;0.9986
kodu suur;0.9985
mängitud valik;0.9985
12 kaks;0.9985
27 mai;0.9985
kohe-kohe saabuv;0.9985
Normet-Saarna helirežissöör;0.9985
omakoda näiteks;0.9985
kodu valmistama;0.9985
lõhnama õitsema;0.9985
maa FB;0.9985
käima laps;0.9985
valdkond inimene;0.9985
kirjeldama taaskord;0.9985
sotsiaalne töö;0.9985
kirju võib-olla;0.9985
kultuuriruum üldiselt;0.9985
mai 14;0.9985
nii-öelda sümbol;0.9985
pere pere;0.9985
nelipüha vähem;0.9985
hiline tutvus;0.9985
püha püha;0.9985
no kindlasti;0.9985
tegelikult kirikukalender;0.9985
hõimurahvas nimelt;0.9985
täis tõsidus;0.9985
natukene kolm;0.9985
vaatama võib-olla;0.9985
võimalik kõikvõimalik;0.9985
energia jõud;0.9985
nelipüha esimene;0.9985
elujõud elu;0.9985
huvi tundma;0.9985
koht jälle;0.9985
sündmus kristlik;0.9985
pühapidamine korralikult;0.9985
kirik ülestõusmispühadevärv;0.9985
kristlik kultuuriruum;0.9985
Taara uus;0.9985
väike pikk;0.9985
ütlema Peko;0.9985
aasta 1009;0.9985
nii-öelda pealagi;0.9985
tunduma kirikupüha;0.9985
komme ilmselt;0.9985
kuuluma kristlik;0.9985
nimelt Volga;0.9985
kirikupüha tõepoolest;0.9985
kuju hästi;0.9985
püha pidulik;0.9985
ilmselt eelkristlik;0.9985
hagu näiteks;0.9984
korjama jälgima;0.9984
lihtsalt meelelahutus;0.9984
kevadsuvine täht;0.9984
juur puu;0.9984
pagema paanika;0.9984
ruum kaunistama;0.9984
mõtlema film;0.9984
kasepüha kiigepüha;0.9984
sõber Facebook;0.9984
teema pühendama;0.9984
võib-olla nelipühi;0.9984
Paul hagu;0.9984
haikama rituaalne;0.9984
varasem eelkristlik;0.9984
kogudus siduma;0.9984
päike Ruda;0.9984
rajama 100;0.9984
teadma vedama;0.9984
kaheksa viis;0.9984
viis 12;0.9984
ehtima tubi;0.9984
jutlus taas;0.9984
ajavahemik 10;0.9983
koht enam-vähem;0.9983
muna võimalik;0.9983
varjama leidma;0.9983
põll rahe;0.9983
mets võtma;0.9982
kevadrii näiteks;0.9982
pühapäev 27;0.9981
