keyphrase;score
tõenäoliselt täitma;0.9993
USA finantskuriteg;0.9992
sotsiaalministeerium kindlasti;0.9992
oletus võimalik;0.9992
Eesti kaks;0.9992
võib-olla eesmärk;0.9992
riik Eesti;0.9992
Euroopa Komisjon;0.9992
IRL põhiprobleem;0.9992
Venemaa Ukraina;0.9992
2000 seitsmeteistkümnes;0.9991
järk-järgult Honga;0.9991
jätkama tegelikult;0.9991
jääma rahul;0.9991
ajalugu võtma;0.9991
dokument kaasama;0.9991
juhtima lõpuks;0.9991
taas võimalus;0.9991
kohtumine Mall;0.9991
kasutama võimalik;0.9991
kord 70;0.9991
öö miinus;0.9991
vastama keeruline;0.9991
Iisrael opositsioonijuht;0.9991
nagunii-öel tõmbama;0.9991
Eesti 16;0.9991
seitse koht;0.9991
Aserbaidžaan Venemaa;0.9991
rääkima Euroopa;0.9991
valdkonniti näiteks;0.9991
järgima vahetama;0.9991
riiklik julgeolek;0.9991
kaks Null;0.9991
esimene nii-öelda;0.9991
Riigikogu riigieelarve;0.9991
president tagasikutsumine;0.9991
vähem eelarve;0.9991
miljard USA;0.9991
võib-olla kolmas;0.9991
vaba riik;0.9991
eelarve maht;0.9991
Eesti pank;0.9991
Väikenurm pank;0.9991
kasutama USA;0.9991
Ameerika finantskuriteg;0.9991
Ukraina võim;0.9991
korruptsioonitõrge büroo;0.9991
tiitel president;0.9991
president Jacob;0.9991
võistlus 16;0.9991
järgnema jaapanlane;0.9991
kaks võit;0.9991
rahul prantslane;0.9991
võib-olla tooma;0.9991
vähenema 20;0.9991
arendama Põhja-Korea;0.999
2005 aasta;0.999
eelarve planeeritud;0.999
osas tegelikult;0.999
tõukejõud asjaolu;0.999
arvestama rahandusministeerium;0.999
kolm kaks;0.999
vähene lumi;0.999
inimene ERR;0.999
32 riik;0.999
asjaolu Euroopa;0.999
liikuma 1;0.999
Kultuuriministeerium haldusala;0.999
poliitik tegelikult;0.999
riigipea 23;0.999
Reformierakond teadmine;0.999
komisjon täna;0.999
tuuleolu 104;0.999
Komisjon asepresident;0.999
suund 2005;0.999
kinni Isif;0.999
2014 2020;0.999
vastus Aafrika;0.999
päritolu 20;0.999
vastavalt 21;0.999
täitma puudus;0.999
ekspresident Mihheil;0.999
lahendama näitama;0.999
Komisjon esitama;0.999
riik valdkond;0.999
paber liikmesriik;0.999
suurendama lahendama;0.999
NSA lähistel;0.999
võimalik suurem;0.999
õhutemperatuur miinus;0.999
miljard 300000;0.999
käima tutvuma;0.999
Netanyahu kingitus;0.999
Liit struktuuriraha;0.999
Zuma süüdistama;0.999
Karulin arvama;0.999
täna esimene;0.999
liikuma Venemaa;0.999
uus Euroopa;0.999
seisnema seisnema;0.999
takerduma arutelu;0.999
võib-olla koht;0.999
ülejäänud Eesti;0.999
pluss ülejäänud;0.999
20 spordisõnum;0.999
pank usaldusväärsus;0.999
Ott Karulin;0.999
sõna astuma;0.999
Sõerd Reformierakond;0.999
viis miljard;0.999
ametlik süüdistus;0.999
2014 aasta;0.999
kannatama Tallinn;0.999
üheksas esimene;0.999
panema Euroopa;0.999
suurem Euroopa;0.999
esitama ametlik;0.999
ütlema riigikogu;0.999
raha eraldama;0.999
inimene Euroopa;0.999
suurem summa;0.999
uus kord;0.999
kulutus abikaasa;0.9989
keskpäev jõudma;0.9989
6 miljard;0.9989
väljaanne teatama;0.9989
pilt osalema;0.9989
kasutama selgitama;0.9989
kiiresti püüdma;0.9989
eelarveraamistik lisa;0.9989
aasta näiteks;0.9989
rahandusminister Toomas;0.9989
paraku möönma;0.9989
kuritegu Gruusia;0.9989
miinus 12;0.9989
nii-öelda kulutus;0.9989
Vadim Reinfelds;0.9989
mõtlema näiteks;0.9989
kaks territoorium;0.9989
Lotta Jõgeva;0.9989
eraldi laps;0.9989
kava seaduslik;0.9989
nii-öelda põhimõttelisem;0.9989
kaotus grupp;0.9989
Maryland osariik;0.9989
arvama alustama;0.9989
Gruusia ekspresident;0.9989
aasta Venemaaleht;0.9989
Jacob Zuma;0.9989
sattuma mõõde;0.9989
2020 dokument;0.9989
piirikaubandus Soome;0.9989
dollar Moldova;0.9989
paber Euroopa;0.9989
Tiirmaa 43;0.9989
statistika näitama;0.9989
osalema 32;0.9989
teadma no;0.9989
paljastama 2014;0.9989
osakond juhataja;0.9989
tuuline nagunii-öel;0.9989
mismoodi üldpõhimõte;0.9989
800000 elanik;0.9989
dokument lubatud;0.9989
Ansip Andrus;0.9989
vahetama teema;0.9989
tagamaa lõhe;0.9989
paluma USA;0.9989
Saar möödas;0.9989
tegelikult seisnema;0.9989
Venemaa Slovakkia;0.9989
dubleerima ministeerium;0.9989
miinus kolm;0.9989
eelarve komisjon;0.9989
rahandusministeerium aasta;0.9989
kehtima võib-olla;0.9989
pluss eelarveraamistik;0.9989
veebruar selgitama;0.9989
peaminister Benjamin;0.9989
liikmesriik Euroopa;0.9989
aasta algus;0.9989
55 miljon;0.9989
mõtestama mismoodi;0.9989
pank kolm;0.9989
ränk lugema;0.9989
USA dollar;0.9989
uurimistöö osalema;0.9988
10 kilomeeter;0.9988
lõhe suurendama;0.9988
likvideerima Iisrael;0.9988
endine kuberner;0.9988
kammer 10;0.9988
kultuur tähendama;0.9988
Ossinovski ebaõnnestunud;0.9988
aasta tagune;0.9988
koht järk-järgult;0.9988
Riigikogu ettekanne;0.9988
film koostöö;0.9987
värk äripäev;0.9987
täis hoog;0.9986
