keyphrase;score
rajoon eestlane;0.9989
mäletama hästi;0.9989
aeg võib-olla;0.9988
40 jaajaa;0.9988
käe-jalg Austraalia;0.9988
rääkima no;0.9988
1927 aeg;0.9988
Inglismaa käe-jalg;0.9988
maa viis;0.9987
Põhja-Queensla ilus;0.9987
meel kujutama;0.9987
25000 kilomeeter;0.9987
jõud hästi;0.9987
no tegelema;0.9987
22 aasta;0.9987
Linziin lennuk;0.9987
huvi pakkuma;0.9986
Austraalia sõjavägi;0.9986
ümbrus käima;0.9986
eestlane Austraalia;0.9986
39 aasta;0.9986
no huvitav;0.9986
abielu jõudma;0.9986
austraalia kanakasvataja;0.9986
viis 60;0.9986
elu aeg;0.9986
maa Austraalia;0.9986
aeg jälle;0.9986
võib-olla 100;0.9986
koht laps;0.9986
kaks aasta;0.9986
reisija jõud;0.9986
jõudma London;0.9986
linn väike;0.9986
kõvasti 40;0.9986
meri kuurort;0.9985
62 no;0.9985
raha lendama;0.9985
kaugel 25000;0.9985
jõudma saabuma;0.9985
kodumaa Austraalia;0.9985
juuni soot;0.9985
hoolitsema Austraalia;0.9985
aeg võimalik;0.9985
vabanema Austraalia;0.9985
üheksas juuni;0.9985
100 töö;0.9985
ütlema rajoon;0.9985
London otsetee;0.9985
kuu aeg;0.9985
mõte no;0.9984
härra austraallane;0.9984
laev austraalia;0.9984
lubama arm;0.9984
välis julgeolekunoor;0.9984
teadma jääma;0.9984
härras Ludwig;0.9984
kodumaa puhkus;0.9984
tervis hästi;0.9984
meel praegane;0.9984
arm ravima;0.9984
Austraalia küla;0.9984
pakkuma laps;0.9984
jääma rahuland;0.9984
mees Austraalia;0.9984
huvitav õpetlik;0.9984
mõtlema kips;0.9984
Eesti kodakondsus;0.9984
austraallane välis;0.9984
kujutama vähene;0.9984
sõitma jõudma;0.9984
aeg pärnakas;0.9984
Eesti asundus;0.9984
koht ava;0.9984
elama aeg;0.9984
Kanada Austraalia;0.9984
aeg meel;0.9984
põhjalikult otsene;0.9984
aeg jääma;0.9984
ilm paha;0.9984
100 aeg;0.9984
asi ütlema;0.9984
asundus Eesti;0.9984
laps paha;0.9984
poeg 22;0.9983
igav Põhja-Queensla;0.9983
tervis enamik;0.9983
no no;0.9983
arst jutuajamine;0.9983
nägema tahtma;0.9983
kohann Parkman;0.9983
Austraalia kaugel;0.9983
näol jumal;0.9983
ütlema 40;0.9983
Hampshire lõiga;0.9983
kips pikali;0.9983
telekas poeg;0.9983
tähendama unustama;0.9983
äri sissetulek;0.9983
Mustamäe ühiselamu;0.9983
elama Sydney;0.9983
neli päev;0.9983
päev Eesti;0.9983
riik Rootsi;0.9983
seeder ravi;0.9983
maa elu;0.9983
teisiti lihtsalt;0.9983
pikali igatsema;0.9983
Must meri;0.9983
kilomeeter sõitma;0.9983
ava igav;0.9983
suurem Eesti;0.9983
rahuland vaatama;0.9983
kuuluma valmis;0.9983
keiser sõjavägi;0.9983
Austraalia pealmine;0.9983
kaks Sydney;0.9983
Austraalia kahjuks;0.9983
jälle kuu;0.9983
meeldima Must;0.9982
New Hampshire;0.9982
60 miil;0.9982
Pärnu no;0.9982
Austraalia arst;0.9982
kaugel kuu;0.9982
vand hormatsestama;0.9982
vaatama elektoraat;0.9982
Austraalia Rootsi;0.9982
passima vand;0.9982
miil kaugel;0.9982
natukene kõrv;0.9982
Austraalia nimi;0.9982
veebidu eesti;0.9982
asuv riik;0.9982
päev Linziin;0.9982
käima Pärnu;0.9982
kaugelt maa;0.9982
ärasõit Mustamäe;0.9982
elama täitmine;0.9982
kuurort kena;0.9982
tähendama ühesõnaga;0.9982
eestimaa unustama;0.9982
Melbournei suurem;0.9982
tore natukene;0.9982
Austraalia kuulma;0.9982
Parkman kaks;0.9982
suurepärane elu;0.9982
vestlema Austraalia;0.9982
silp maa;0.9982
eestlane päev;0.9982
kasvatama huvitav;0.9982
eriti mees;0.9982
võimalus avanema;0.9982
laps vaatama;0.9982
kuu sõitma;0.9982
nägema aeg;0.9982
ravi seeder;0.9982
pikk reis;0.9982
naine kaks;0.9982
kanakasvataja eesti;0.9982
külaline peatama;0.9982
kord aasta;0.9982
peatama sugulane;0.9982
kusagile maa;0.9982
kaugel eestlane;0.9982
tahtma nägema;0.9982
tervis lubama;0.9981
aeg Sotšis;0.9981
no kena;0.9981
tegelema jäneseküttimine;0.9981
astroloog Austraalia;0.9981
veda Austraalia;0.9981
maksma päev;0.9981
Sydney Melbournei;0.9981
park tore;0.9981
hästi säilima;0.9981
nägema nägema;0.9981
tuttav sugulane;0.9981
julgeolekunoor võimalus;0.9981
kutsetama silp;0.9981
küla kohtama;0.9981
väike laps;0.9981
sugulane härra;0.9981
sort kasvatama;0.9981
oda ravi;0.9981
võimalik nägema;0.9981
harvem sedavõrd;0.9981
pealmine elama;0.9981
päev hoolitsema;0.9981
veetma tihti;0.9981
jääma Eestimaa;0.9981
astroloog nägu;0.9981
mõte vastuvõtt;0.9981
ravi oda;0.9981
korraldama Austraalia;0.9981
savik Parkman;0.9981
mulje 39;0.998
40 62;0.998
kirik kiitmine;0.998
saabuma saabuma;0.998
