keyphrase;score
mängija moodustama;0.9989
inimene püüdma;0.9989
asjaajamine võib-olla;0.9989
viimane neli;0.9988
hästi paar;0.9988
Eesti naiskond;0.9988
ütlema loodus;0.9988
inimene koolipoiss;0.9988
Jon pealegi;0.9988
Eesti näiteks;0.9988
kõrvuti naine;0.9988
olu viimane;0.9988
94 aasta;0.9988
võib-olla küsima;0.9988
treener võib-olla;0.9988
ostma võib-olla;0.9988
võib-olla halvem;0.9988
võib-olla mängima;0.9988
võib-olla tipp;0.9988
relvajõud relvajõud;0.9987
maletaja nii-öelda;0.9987
õpilane lihtsalt;0.9987
Venemaa esimene;0.9987
lõpetama 88;0.9987
inimene pealegi;0.9987
võib-olla koostöö;0.9987
20 aasta;0.9987
kuulsus võib-olla;0.9987
võib-olla noorus;0.9987
eesmärk üldse;0.9986
aasta vähem;0.9986
eestlane hästi;0.9986
mõtlema tulemus;0.9986
tähtsam üllatus-üllatus;0.9986
saksa keel;0.9986
vaatama mõtlema;0.9986
83 aasta;0.9986
pealegi nimi;0.9986
aasta hästi;0.9986
lauk Võru;0.9986
vanem järjepidevus;0.9986
nii-öelda võistkond;0.9986
93 idee;0.9986
esimene 10;0.9986
võib-olla pahandama;0.9986
nii-öelda nupp;0.9986
kuulsam võib-olla;0.9986
täitma male;0.9985
sidemängija mitmed-mitme;0.9985
sügis Kilingi-Nõmmes;0.9985
õpetaja ütlema;0.9985
vahetamine kasu;0.9985
võistlus aasta;0.9985
püüdma test;0.9985
-te aasta;0.9985
paigutus 19;0.9985
mängima omavaheline;0.9985
laps lihtsalt;0.9985
mootor aeg;0.9985
Eesti mõtlema;0.9985
79 Üleliiduline;0.9985
viies president;0.9985
võistkond 83;0.9985
üllatus-üllatus naiskond;0.9985
tundma kaasa;0.9985
tühi maa;0.9985
75 aasta;0.9985
Keres uus;0.9985
mees Tallinn;0.9985
Eesti 94;0.9985
ületama võib-olla;0.9985
88 aasta;0.9985
60 30;0.9984
mees arvatavasti;0.9984
niiviisi tühi;0.9984
üldse niiviisi;0.9984
suur vaja;0.9984
turumajandus seisukoht;0.9984
male võib-olla;0.9984
nimel suur;0.9984
mõtlema niiviisi;0.9984
käima Paul;0.9984
89 20;0.9984
male maleorganiseerimine;0.9984
eesti male;0.9984
näiteks Tallinn;0.9984
mõtlema teadma;0.9984
sõitma vaja;0.9984
kapten tänapäev;0.9984
riik inimene;0.9984
võib-olla õppedistsipliin;0.9984
nimi eestlane;0.9984
punkt liitma;0.9984
lihtne 20;0.9984
vaja vaja;0.9984
tõenäolisem võib-olla;0.9984
võib-olla pillikeel;0.9984
paraku jõudma;0.9984
lõikama tunnistama;0.9984
eesti kool;0.9984
monopol hästi;0.9983
raamat ilukirjandus;0.9983
25 protsent;0.9983
tunnetama nägema;0.9983
valge kaas;0.9983
püüdma üksik;0.9983
aasta algus;0.9983
president Ülo;0.9983
95 aasta;0.9983
no lugema;0.9983
varem 90;0.9983
huvi tundma;0.9983
leidma toetaja;0.9983
kolmekümnene mees;0.9983
tohtima tähtis;0.9983
tookord Ivo;0.9983
võimalus valik;0.9983
vähene konkreetselt;0.9983
jääma aeg;0.9983
kaasa Maria;0.9983
võim võtma;0.9983
maleföderatsioon koosolekuvahe;0.9983
maakond linn;0.9983
mängima aeg;0.9983
suurem väikne;0.9983
aasta 90;0.9983
esimene kaks;0.9983
Eesti töötama;0.9983
aeg maleta;0.9983
treener leidma;0.9983
kord male;0.9983
mängima maakond;0.9983
ütlema 50;0.9983
aitama koht;0.9983
tuntud Paul;0.9983
aeg väike;0.9983
elanik suur;0.9983
jälle näiteks;0.9983
järjepidevus maleföderatsioon;0.9983
kindel julmalt;0.9983
moodustama meeskond;0.9982
aasta aasta;0.9982
nimi nii-öelda;0.9982
algus male;0.9982
eraldama vahend;0.9982
toetus vaja;0.9982
pakkuma tellima;0.9982
arust vastama;0.9982
käima panema;0.9982
jalgpall kergejõustik;0.9982
tegija tegija;0.9982
töö lõpetama;0.9982
keel tekst;0.9982
võtma eriti;0.9982
otsima lõpp;0.9982
käsi lootma;0.9982
kaks Malta;0.9982
koht niiviisi;0.9982
käima viimane;0.9982
esimene aasta;0.9982
looming 25;0.9982
eriti võistkond;0.9982
teadma 75;0.9982
eesmärk paremini;0.9982
varsti algav;0.9982
100 eraldama;0.9982
mõte eesti;0.9982
suur linn;0.9982
Võru Seeman;0.9982
täpselt riik;0.9982
Eesti klubi;0.9982
pesa elama;0.9982
vaatama ajalugu;0.9982
tundma male;0.9982
inglise hispaania;0.9982
korrektsus kindlasti;0.9982
klubi inimene;0.9982
nähtav kolmekümnene;0.9982
ohtlik põnev;0.9982
käima noor;0.9982
väikne Eesti;0.9982
nimi väike;0.9982
koefitsient tuntud;0.9981
inimene käsi;0.9981
üldse võimalik;0.9981
paistma kostma;0.9981
niiviisi seoses;0.9981
hispaania saksa;0.9981
kaks võitma;0.9981
treener kolima;0.9981
täpne mees;0.9981
paar partii;0.9981
raskem aasta;0.9981
tulemus seitsmeteistkümnes;0.9981
leidma leidma;0.9981
valgendama leidma;0.9981
kuulama rahulik;0.9981
käsi paraku;0.9981
kere juurdama;0.998
staar staar;0.9978
