EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirikuajaluolane;kirikukogu;simmatrikuleerima;;ametipositsioon;piiskopikõrvalosa;Toomhärra;riik
korrastikaansculassik;-st;piiskopkond;eraomand;argument;kuuluma;kloostrielanik;toomkapiitlikeskus;persoon
paiksustsensus;muusika;kuuluma;neljateistkümnes;tool;esindama;piiskopkond;Vana-Liivimaa;töötama
õppejõupõhine;maa;eluosa;vegeteerima;formular;arutama;kirikuajaluolane;toomhärr;õigus-arst
printsipiaalsus;kandma;otsustusõigus;näide;Root;vanus;piiskopi;toomkapiitel;kirikukeskus
lõunaosa;filosoofiamagister;viibima;kõrgesti;andmed;viibima;peapiiskop;Tõnis;eesti
märkimisväärne;prokurör;istuma;saadasculastik;ideaal;panema;piiskop;Püha;kuskilt
Savinioon;arengulugu;piiskopi;allakäik;keep;teatud;paavsti;toomhärra;käe-jalg
formuleering;paiksustsensus;neljas;tegelemine;termin;tegelemine;aadlivõsk;kirikusüsteem;viis
otsustusõigus;tark;püsima;liikmekoht;roll;hooldama;kloostrielu;Tartu;vene
supliig;kaasaeg;piiskop;kiiremini;konstants;vaimulik;kirikukogu;kirikuajaluolane;70
supliit;aasta;hääletama;üleüldse;tipp;termin;klooster;toomhärras;valmis
ülekantud;härra;toimuma;realiseerima;poster;palvekiri;kirikuelukorraldus;tippvaimulik;kaunis
sohipoeg;parameeter;jääma;paiksustsensus;andma;toomhärra;paavst;vallaslaps;Haapsalus
saladiplomaatia;koosseis;kõnelema;tegelikult;toolen;pididama;kirikusüsteem;paavsti;Putin
tõusma;areng;tähtsam;konkreetne;mat;võtma;institutsioon;toomkooliharidus;kohtuma
läbiviimine;koht;piiskopikõrvalosa;moodsamalt;persoon;arenemislugu;kirikulugu;kirikuelukorraldus;kujundama
Põhja-Saksamaa;lõpp;tõusma;tegutsema;kodu;vaja;kirikukeskus;kirikukogu;Läänemeri
põhimõtteliselt;väljakujunenud;piiskukond;hilisem;kindlus;eraomanik;kirik;kirikukeskus;uuesti
järjekord;uuring;raad;peapiiskop;dokument;kehtestama;ametipositsioon;Eesti;tekst
väljakujunenud;õigus-arst;arutama;üldse;probleem;valitsemine;ametikoht;viima;printsipiaalsus
toomkapiitlikeskus;seadma;olulisem;korrastikaansculassik;rootul;printsipiaalsus;juhtiv;liige;reformatsiooniliikumine
kirikusüsteem;;otsustav;lõppema;kad;Toomhärra;katoliku;Ülikool;neljateistkümnes
haridustraditsioon;ametnik;kirikukeskus;publikatsioon;odavam;vilistama;juht;Tallinn;hästi
Lõuna-Prantsusmaa;kool;oluline;eeskujulik;eelnevalt;kad;akadeemia;kirikulugu;ajal
reformatsiooniliikumine;osa;tähtis;alamsaksakeelne;sand;vara;ristija;kodanikupoeg;vajalik
poolnali;määr;vanus;toomkapiitel;formuleering;viima;ametipost;piiskopkond;12
sõltumatus;teadmine;Viola;seiklusrikas;matrikkel;silmakiri;liturgia;võtma;lõpetama
territoriaalne;grupp;toimima;olulisem;näiteks;nõutud;pühak;reformatsiooniliikumine;1150
saadasculastik;liige;otsus;ühiselu;asi;teenima;esindaja;Haapsalu;järjest
toomkapiitel;Bow;mõis;bürokraatlikult;sol;tippvaimulik;vaimulik;näiteks;14
kõrgesti;dokument;järeltulija;levima;kindel;esindaja;valitsemine;põhjalikumalt;Moskva
kloostrielu;saladiplomaatia;kirikulugu;ühiselamu;reegel;olemine;õppejõud;paavst;ühiskond
neuroopa;korrastikaansculassik;kuulma;nähtus;iseseisev;teatav;ajaloolane;tegelikult;1364
üleüldse;karjäär;valama;tsentraliseerima;toom;tähtis;ametnik;liikmekoht;tasku
kirikuelukorraldus;tõusma;Põhja-Euroopa;eraomanik;konsensus;põhjala;magistrikraad;viit;võib-olla
