EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rutas;tõusma;bortnov;üksik;blokaat;eeskätt;Aasta;helilooja;nõukogu
invasioon;telemammut;purjäär;hõredam;toimuma;raadio;Frenkel;pealkiri;muusikal
tekstiililinnake;noorsoo;lennundus;süvendama;tooma;alustatud;Georg;hällilaul;Vaher
uustulnuk;ostma;plaadistama;meelisviis;hindmine;1954;instrumentaalversioon;kümnevõistlus;Wilson
näägeen;november;maailm;õhtu;esmane;täna;uustulnuk;laululooja;Richard
muusikalimeloodia;mõrvamine;kõla;õppiv;meeleavaldus;lindistama;luuarv;Naissoo;sammun
ülemaailmne;sari;kirjanik;naine;noor;lemmiklaul;raskekaal;meenutama;autor
püssirohi;varjama;roos;suvepäev;parim;kuul;lugu;luurelennuk;mõrvamine
mõrvamine;hea;pöörama;kolmeteistaastane;nimi;seoses;ilmakaar;võitma;jällegi
Teeerreskova;levimuusikaplatus;meenutama;nähtus;vastama;lõppema;esimene;üheteistkümnes;Eesti
liinilennuk;kallas;viiuldaja;uuem;kuu;kini;rautama;poksitšempion;Hanno
Saioid;muna;Euroopa;pisargaasipomm;meenuma;Dylan;väimees;uus;pealkiri
üleliiduline;Alexandra;noorenemine;akustama;vapustav;võistluskontsert;lipand;möödunud;lennundus
lennukõrgune;Liit;ilmakaar;noodisamp;samanimeline;jutustus;1635;Liit;Aristoteles
Stevie;novembrikuu;lennuk;veidi;valgus;lugu;põrkama;üliõpilasfestival;Darro
lodjapuu;armuma;transpordilennuk;näima;eeskätt;ülalmainitud;bortnov;püsti;Ja
iseseisvumine;tundma;kurvastama;lagi;arve;teostus;prajanhaelama;hästi;kord
maailmaviis;suvepäev;romantika;muusikalimeloodia;tuntum;reis;Heli;vabasurm;olümpia-aasta
täisnema;meeskvartett;liinilennuk;käesolev;niinimetatud;rajatagune;tollane;kaasaegne;rahvusvaheline
Venemaa;Rist;reis;tõlgitsus;seitse;tvist;Mõtlangergeda;naftajuht;Innsbruck
režissöör;esitaja;Madisson;ihkama;eksam;saatepunkt;kõla;liige;Dallas
Arnoobabadžanyan;1960;trükis;meeskondlik;meelitama;vahendus;vana;Eesti;Tiina
jäljetult;populaarsus;mäletama;instrumentaalpala;soe;liuglema;südamlik;Toomas;Francisco
sadam;McCartney;instrumentaalrüüs;meeleavaldus;inimohver;Mõtlangergeda;lööklaul;rääkima;näitleja
Inglismaa;periood;esiplaan;meenutama;jahm;hoogustuma;varem;Nõukogu;üksildane
sündmus;vana;inimene;kuulaja;tunnistama;paistma;kolmanovski;jätkuma;nimi
esiplaan;Playa;saade;ütlema;ütlema;Pihlap;rassell;meeskvartett;Hiina
üheteistkümnes;Wastner;süvendama;pillimees;esiletulek;meenutama;Muradel;Vanemuine;halg
üksinda;soe;üritama;kesklinn;maksimaalne;rool;Hatšidaki;viima;A
bortnov;paras;ilmuma;püsima;telemammut;vaibuma;juuksetuul;kõla;Eduard
pisargaasipomm;Babadženiaan;õnnestuma;luurelennuk;dialus;kõla;Aleksander;hõbemedal;kaheksa
osavõtumaa;poiss;väntama;põlv;ansambel;rand;Boris;Saioid;süda
sörghing;Chobim;aasta;vabariik;armastus;napilt;album;plaadistama;püüdma
pühapäev;ringhäälingusari;näitleja;raadio;paras;korraga;vabasurm;tüdruk;las
nägema;vari;käima;ajutine;arvestus;leiduma;seitse;mäletama;liige
Armstrong;Dallas;üksik;üheteistkümnes;oksjon;kisa;Aristoteles;jõudma;peaminister
suvepäev;inimene;heitma;esietenduma;kolm;kõnealune;kikerpuu;alustatud;napilt
Homeros;Chuczelov;maailmaviis;kõrgpunkt;elama;paras;purjepaat;hõbe;Floyd
mainitus;piirkond;solist;inimene;aeg;hõredam;vabariiklane;sedamoodi;kuulsus
raadio;lagi;ruum;viiuldaja;tvist;esitama;sammun;elu;esikoht
Uinva;Mercury;põlv;valss;läbima;veidi;kirjanik;lõhkama;Rein
kesklinn;kirp;stiil;lauluke;Normet;instrumentaalversioon;nokaut;kõrgpunkt;välismaa
väimees;tüdruk;prantsuse;mõtlematu;aktiviseerima;rannikovi;plaadistama;kaotatud;Kuuba
mereväeorkester;Hello;tundma;puutuma;noorsoo;võtma;iseseisvumine;novembrikuu;vabariiklane
pilt;arvestus;vastama;omamoodi;vahendus;esitaja;poksitšempion;klarnetipala;jälle
tihemets;meelitama;tants;sealne;isa;mainitud;kaduma;Teeerreskova;uuem
rock;tänav;tükk;päev;sobima;esikoht;kärbes;tänapäevane;elu
kosmoselaev;eeter;Oskar;meeskvartett;ilmuma;finaado;lennukõrgune;suurem;York
piparkoogipoiss;Stevie;paluma;maailm;heitma;hakatus;riik;õnnestunud;Patterson
transpordilennuk;Poppins;;kõlama;katus;viima;kallas;pühapäev;õige
hõredam;punane;album;muusikal;esitaja;sooritama;pärit;õhtu;Mary
lemmiklaul;12000;sõitja;levimuusikaplatus;toetus;biitel;saatepunkt;täisnema;Bristol
päästetud;lodjapuu;Solovjov;aatomipomm;suurem;Rein;Kõrver;Rooma;käesolev
Bodelski;Aafrika;nägema;põrkama;sündmus;Popovitš;naishääl;lennuk;Lyndon
olümpia-aasta;muusikal;pealkiri;sõltumatu;invasioon;rautama;kuulsus;mees;300000
pahmutav;hoop;Burund;lühike;esietenduma;jaht;Solovjov;kuldmedal;Rowley
igihaljas;ema;vajadus;eeskätt;tesa;hindmine;Harold;armastama;tuntum
41000;tollane;kevad;töömees;kujutama;Rist;tund;täna;kolmas
pulm;ihkama;unustama;pöörama;lennuk;instrumentaalrüüs;nimetul;uustulnuk;hästi
instrumentaalversioon;instrumentaalpala;Bob;suurim;vagu;läbima;jäljetult;läbima;Dag
linn;16;piirkond;populaarne;hilisem;viies;juhtumine;maailm;tähelepanu
meeskvartett;meri;helilooja;naerunägu;biitel;nimetama;70;maksimaalne;omapärane
Madisson;korraga;Lyndon;saatepunkt;kuul;algus;kosmoserake;üksinda;pärg
Hatšidaki;küla;nimi;täitsa;seebiooper;lennanud;käesolev;naerunägu;rutas
käesolev;luuarv;meelitama;võõras;lennundus;rida;üleliiduline;omapärane;
Kennedy;poissmees;lööklaul;presidendivalimine;tollane;laskma;üheteistkümnes;suur;Kõrver
Babadžanyan;taevas;sörghing;purjepaat;meeskondlik;nähtus;kini;iseseisev;film
päev;Babadžanyan;meeskvartett;vähene;otsima;meenuma;Petrov;stiil;suur
tähelepanu;võistluskontsert;lennanud;vapustav;surm;poslakovi;jutustus;ületama;kaotus
Doonau;Dolly;puutuma;jõud;koorima;hiljem;esikoht;saavutama;jõulurõõm
leht;lehvima;luurelennuk;ülbia;poni;sirg;rajatagune;kuues;Helsingi
ringhäälingusari;aed;kallas;käima;nukralt;jälle;pelgama;kolm;Oskar
kosmoserake;Nixon;esitaja;vastama;maksma;kosmoserake;Bodelski;pisargaasipomm;hauk
sots;Eduard;toimuma;kõrgustik;mees;katsumus;vapustav;jäljetult;Scuku
Hemingway;algus;läbima;jäljetult;ime;kaotus;kuulaja;päev;menu
Rist;kaotus;oksjon;piparkoogipoiss;paar;tuntum;tosin;korvpallimeeskond;november
Itaalia;LP;vapustav;nägema;esile;tuttav;ballaad;suvepäev;peaosa
blokaat;Hiina;rool;miskipärast;panema;pöördkämfert;kõrver;iseseisvumine;Euroopa
üliõpilasfestival;terve;hüppaja;lauluaasta;kodumaa;meelitama;kõlama;tõusma;ott
kisa;Naissoo;jõudma;nääkine;totruma;jällegi;kolmanovsk;kolmeteistaastane;terve
iluduskuninganna;ülemaailmne;levimuusika;levimuusika;preemia;ansambel;61;ebaõnnestuma;säär
Poppins;meelisviis;saatepunkt;peaosa;visiit;tihemets;Wastner;Aarne;O
naftatöötlemiskeskus;arve;kosmonaut;täisnema;kaotatud;klarnetipala;peaminister;ütlema;Družba
Ruanda;Shield;rakendama;Aasia;silm;tollane;rool;lennanud;Francis
mõtlematu;tipp;jõulurõõm;kevad;viis;mäletama;kümnend;ülemaailmne;Andrei
ballaad;finaado;pull;tervitus;jaa;Tarmo;kärin;öösel;ema
ülalmainitud;vastus;noodisamp;pühapäev;tiitel;Twisti;sõel;käima;tõusma
ookean;muusikalimeloodia;näiteks;kuningriik;emigrant;Feliks;klipso;ballaad;Vostok
jobiim;Tihuanabraas;hoop;Atlandi;võitma;maal;poslakovi;kaks;purjäär
kümnend;7800;mainitus;soov;periood;esile;hoogustuma;alustama;teater
puupüsti;liit;sõber;võtma;jaht;Dag;päev;põlv;näiteks
Jamaica;võtma;rääkima;sepajutustus;tosin;mainitus;kaugem;kodumaa;vahendus
Hammarskjö;48;samanimeline;kärbes;akustama;maini;suurim;Uuno;purjetamine
hiljem;sõel;poissmees;jällegi;armuma;paar;niinimetatud;naishääl;lumi
ilmakaar;1964;esitama;rohkus;saade;külaskäik;Richard;iluduskuninganna;süli
pidupäev;transpordilennuk;Wilson;tütarlaps;esitama;päev;minut;Venemaa;1960
naishääl;üksik;Armstrong;kolmanovski;kaotus;niinimetatud;meelisviis;liinilennuk;Vals
eeter;Euroopa;noorsoo;kujutama;sealne;juhtumine;korraga;miskipärast;jõudma
lipand;Eisenhower;tuttav;poksitšempion;esikoht;kõrgustik;Floyd;välismaa;mäletama
1954;NSV;Boris;heitma;kuld;novembrikuu;kord;meeleavaldus;Haug
kuld;ligemale;vana;kolm;vabariik;helilooja;samanimeline;Mõtlangergeda;öösel
Pihlap;armastus;babane;tuulikovi;tund;maasaun;Tarmo;1960;streik
paade;tuttav;hiljem;kiiruisutamine;varem;vapustav;arvama;ootama;presidendivalimine
Burund;nimetama;häire;rahvusvaheline;nokaut;levik;Robert;esitaja;vald
Wonder;korraldama;stiilemann;valminud;viimane;märts;Trent;inimene;vastus
töömees;repertuaar;tänapäevane;püssirohi;maini;sammun;olümpia-aasta;kosmoselaev;täna
akustama;naerunägu;olümpia-aasta;rajatagune;vesi;noorsoo;elu;niinimetatud;Dylan
möödunud;leidma;tipp;vaevalt;vaevalt;viiuldaja;mees;kuulaja;muusikalimeloodia
meloodia;taalne;aken;uustulnuk;nimetul;liit;kuues;sündmus;manner
katus;U;Johnson;omapärane;kõrgpunkt;jätma;Feldsman;stiilemann;Ruanda
kolmanovski;1962;Vostok;õnnestuma;suur;Vello;periood;pöörama;põhjustama
Arved;täitsa;naftajuht;instrumentaalrüüs;tahtma;kõrgpunkt;suunas;valminud;LP
hauk;operett;LP;tuttav;tuttav;stiilemann;John;otsima;teostus
miskipärast;lumi;klipso;tekstiililinnake;vähe;Lennon;paar;nädal;sulg
minevik;sõitja;õppiv;lindistama;omamoodi;ilmakaar;kõrv;osavõtumaa;emigrant
Dolly;naftatöötlemiskeskus;Bristol;väimees;kuulsus;nägema;muhulane;veinipäev;jõud
7222;O;minevik;plaadistama;O;ligemale;Artur;kirjutama;Aasta
Chobim;tõlgitsus;kiiruisutamine;unustama;kiri;kolmanovsk;Ernest;üheaegselt;tipp
tants;solist;Mandre;kirjutama;imelik;sündmus;kosmonaut;režissöör;Mõtlangergeda
Eisenhower;viievõistlus;rannikovi;nädal;arvama;tramm;Oskar;kõrver;meenuma
säär;pahmutav;pärg;hoidma;imema;sörghing;rannarõivas;püsima;kaasaegne
iseseisev;näitleja;suunas;vangistama;mainitud;valminud;ööviiul;hoogustuma;lennukõrgune
laul;stiilemann;presidendivalimine;sajand;Aristoteles;stiil;Pihlap;Oidi;tõlgitsus
prajanhaelama;sündmus;poisike;püsti;veidi;kerkima;Kristel;tuulikovi;punane
vahendus;käima;tähelepanu;iseseisvumine;kaasaegne;valimisvõidutööerakond;valimisvõidutööerakond;kestnud;tänaseni
kiroon;kõva;lodjapuu;helilooja;suurim;jätkuma;väntama;Otsa;naftajuht
7800;üliõpilasfestival;saak;vesi;paluma;kiiruisutamine;tatar;üleliiduline;põld
rajatagune;43;küla;mõrvamine;üksik;variant;meeskondlik;rannaneid;rock
Chuczelov;püüdma;vastuvõtt;raske;liige;plaadistama;paade;inimohver;vähene
meeleavaldus;töömees;tuulikovi;lennukõrgune;rand;61;korraldama;sõel;külaskäik
samanimeline;tunnistama;Broadway;kaheksa;saatepunkt;50;kõrgpunkt;lodjapuu;Benjamin
aken;piloot;naerunägu;varem;repertuaar;70;populaarne;tiitel;solist
väntama;instrumentaalrüüs;novembrikuu;vajadus;nähtavasti;album;püsti;vaatlema;eeskätt
selg;parem;Popovitš;kikerpuu;pluuse;uustulnuk;Britibiid;hõredam;üleliiduline
seebiooper;saatepunkt;kolmanovsk;kestnud;preeria;Kristel;Poola;periood;Henr
1635;invasioon;41000;lapatšangas;ookean;surm;kiri;sõdur;jõgi
aatomipomm;teos;Britibiid;ööviiul;keel;mereväeorkester;Sinihall;kiiruisutamine;7222
ruum;ilmunud;Auna;samanimeline;ligemale;pidupäev;Arnoobabadžanyan;sõitja;üheksa
Estonia;lühike;Aleksander;klarnetipala;toi;looming;juht;purjäär;stamp
ebaõnnestuma;Scuku;Howard;kisa;album;Petrov;McCartney;aktiviseerima;singel
naerunägu;täna;Sinihall;trükis;kallas;rekord;viievõistlus;sepajutustus;kirjanik
kuningriik;Kuuba;Eisenhower;Hanno;hästi;rock;Poppins;Lõuna-Ameerika;pidupäev
lööklaul;öösel;16;olümpiamängud;John;Lyndon;telemammut;Atlandi;Basler
