EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;muusikakultuur;seitsmeteistkümnes;;Vietnami-Kambodža;muusikakultuur;Kagu-Aasia;riik
panteon;naissugu;Vietnami-Kambodža;riisimassihulk;number;Kagu-Aasia;Birma;muusikareis;iseloomulik
intermeedium;maa;traditsiooniline;erakordselt;int;Birma;Vietnami-Kambodža;Indo-Hiina;king
laptemine;pillimees;muusikamaagia;ohjeldamatu;register;Birmas;Birmas;Birma;kommenteerima
pantheon;teater;tundma;pealkiri;mask;muusikakultuur;diakong;muusikakultuur;viis
muusikamaagia;kultuur;muusikanäitleja;kuueteistkümnes;prints;muusikareis;Kagu-Aasia;rahvalaul;minister
flöödineit;kandma;laulu-tantsuteatrietendus;laulu-tantsuteatrietendus;komponent;Laose;Kambodža;muuseas;kujutama
Camportšea;con;bambus;süžeed;printsess;Kambodža;Indoneesia;musitseerimine;korralikult
muusikakultuur;aasta;laulma;kõrvalseisja;roll;kultuur;muusikamaagia;Birmas;tundma
liikumisvõimalus;nõukogu;muusikaline;ametimees;funktsioon;budistlik;Nibatkong;muusikamaagia;Hiina
külalisetetendus;Patwandy;musitseerimine;tantsustseen;iseloom;riik;kultuur;Laose;kaunis
parting;int;muusika;vaatlema;king;budism;kultuslik;muusik;tekst
personifikatsioon;register;emotsioon;väljendusrikas;geen;Indoneesia;muusikareis;maa;vahva
Vietnami-Kambodža;mäng;muusikareis;päevateemaline;andma;Hiina;dekong;tantsusaa;kaheksateistkümnes
luuletekst;muusika;kuulama;fikseeritud;vain;võõramaalane;budistlik;Hiina;laat
pantomiim;lill;kuulma;põhiline;mund;muusikamaagia;Indo-Hiina;põhinama;tuntud
ribatking;ribatking;kultuur;inimsööja;vorm;geograafiline;territoorium;laulma;Kambodža
ksülofon;elukoht;kõlama;konkreetne;ring;muusikaline;võõramaalane;muusika;rahvuslik
melodeklamatsioon;koosseis;tuntud;ebasoosing;programm;Indo-Hiina;geograafiline;kaasa;muusikaline
tantsusulam;jama;nimetama;sümboliseerima;patving;Nibatkong;Ching;muusikaline;ajal
Cameron;trost;Kagu-Aasia;tegutsema;abinate;muusika;muusikanäitleja;tantsusulam;õilis
tõusma;;valama;eksisteerima;vastav;külavahe;traditsiooniline;ammutama;leidma
lõhnadušk;19;sümboliseerima;mitmetunnine;A;reisima;helikõrgus;Euroopa;kolmekümnes
rahvalaul;linn;emotsionaalne;Kagu-Aasia;reaalne;tripitaka;trummisoolo;laulu-tantsuteatrietendus;väljendama
karismiti;aukoht;helistama;eelkäija;lava;džaulong;budism;kõlama;arvama
möödakäija;vesi;väljendama;esialgne;tore;laulustiil;kaanon;kuningriik;organisatsiooniline
peanatt;lõpp;kutsuma;põhinema;näiteks;laulu-tantsuteatrietendus;muusikaline;põhimeloodia;aeg
rütmivorm;küünal;Bodempaia;vaatemänguline;asi;dekong;trummist;tantsustiil;seitsmeteistkümnes
järjekord;Joey;lõhnadušk;kurameerimine;kindel;rahvuslik;kolmekeelne;tantsuline;alustama
kõrvalseisja;latt;elukoht;kuuseksisteerimine;reegel;pärit;melodeklamatsioon;traditsiooniline;kuueteistkümnes
Indoneesia;mälestusmärk;tantsima;veidi;printsiip;reis;kohalik;siiami;Cameron
dekong;kalliskivi;mainima;viimine;sein;rahvas;valama;võõramaalane;järjest
enam-vähem;külaelanik;alustama;seitsmeastmeline;variant;maailm;vokaalne;iseloom;Hill
põhimeloodia;kehastus;Kambodža;levima;komme;trummisoolo;Rahvas;tantsustseen;teisejärguline
eelmeng;aste;märkima;lavakunstiminister;olend;kolmekeelne;maailm;vaatama;nooti
mälestusmärk;tunnistus;instrumentaalne;pealtvaataja;In;kuningriik;rahvuslik;muusikanäitleja;tähistama
varietee;tähendus;eksisteerima;ülelõhnavesi;inimene;Rahvas;bodhisattev;kaua;tekkinud
raidkiri;jaan;teadma;saatma;arv;Patwangi;muusik;sätendama;jõud
Pakood;tantsustseen;niitma;lõppema;eepos;välisuste;camputsia;kuulma;muusika
instrumentaalosa;abi;reisima;laialdaselt;back;kohalik;iravaadideltana;rääkima;ringravi
põhiline;stiil;elama;jälgima;tegevus;india;Patwangi;Katšeivaim;mees
Patwaing;tuntud;asutama;trumminimi;koosnema;minevik;musitseerimine;keelama;20
camputsia;kohalik;kohalik;eraldi;pind;bambus;keel;tundma;12
suurepäraselt;hool;viima;kuldpalgeline;onsain;Euroopa;elukoht;parim;valmistama
pilliroopall;vaim;;üldine;kogum;ajalugu;laulustiil;lõpuks;India
põhiliselt;poiss;primitiivne;kloostrikompleks;kombinatsioon;muuseas;minevik;kuulama;kaua
