EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;teatrikooliaeg;saatejuht;;ema-isa;lapsevanem;tüdruk;töötama
Disneyland;teater;seedima;kriitiline;filter;emme;ema;saatejuht;võib-olla
õppeosakond;pood;teatrikool;ebaloogilisem;tool;õe-vend;mamma;rääkima;keha
koroonits;õppeaasta;kuulma;viie-kuus;pass;lapsevanem;pere;teatrikoolilava;matemaatikaõpetaja-metoodik
si-us;nõukogu;kuulama;Maarjamõisa;noorem;õdedevaheline;perekond;näitleja;töötaja
õdedevaheline;vihane;piretama;näide;ideaal;mamma;laste-aed;abikaasa;eesti
võimlemine;käitumine;kuulamine;kahekesi;moment;ema;täitsapoiss;teatriklass;riik
päevik;ema-isa;teater;ülikoolitunniplaan;hull;perekond;poiss-sõbra;teatrikooliaeg;lihtsalt
võimalik;muusika;teatriüritus;noorsooteater;meetod;tütar;õdedevaheline;Miina;Anne
tagasilöök;ela;teatriklass;eesriga;andeks;lapsuma;lugu;õe-vend;agar
Kehakultuur;õigus;algus;uudishimulik;legend;preili;näitleja;teatrikool;koolieelne
kehakultuur;eeskuju;aitama;emotsionaalsem;andma;lastearst;lapsepõlv;võtma;võimaldama
järeleaitamine;sõber;saade;organiseerima;tip-top;naisterahvas;kuklapoiss;lõpuks;varem
käitumine;aju;esikoht;pärismaalane;voor;naabripoiss;täiskasvanud;vaatama;tega
kõrgkool;pedagoog;õdedevaheline;vargamägi;kodu;ela;õpetaja;naljalugu;uuesti
pärismaalane;kell;sündmus;üleüldse;koduloom;lugu;solgutaja;lapsevanem;tuntud
prohimine;koht;ootama;ajahüpe;detail;haarama;vanaisa;lugu;hästi-hästi
ülipüüdlikkus;üritus;õde;naiselik;aspekt;tants;isa;tantsutüdruk;voodi
läbikäimine;vanaisa;näide;konkreetne;probleem;vanainimene;tegelane;teatritöö;18
kraatsilisus;vanaema;keskkooliaeg;lõppema;sünd;aastane;sündima;seitsmeteistaastane;kuskilt
keemiahoone;maa;hettma;täitsapoiss;kell;õde;õde;väga-väga-väga;12
põhimõtteliselt;mäng;teatritöö;argipäev;loopima;vanaema;noorsooteater;Eespäev;viis
väljasõit;karu;teatrikoolilava;meeldima;robot;abikaasa;sünnihetk;püsti;põhjus
põnevus;kartul;vanaema;raekoda;oral;isa;klassikaaslane;näiteks;andeks
kõrgnohk;matemaatikaõpetaja-metoodik;haarama;sümpaatsem;stipp;proua;etendus;näide;pidevalt
puusanihestus;küsimus;ema;tegelikult;lava;lapsepõlv;naljamees;noorsooteater;laat
mõistus;aasta;põhikool;üldse;seoses;pisike;jutumärk;teistmoodi;kuju
lavakaaegne;soovima;esimene;tulevikuteemaline;ball;siiamaani;rääkima;perekond;31
psühholoogiliselt;pidžaama;juhtuma;külmkapp;tore;ridaelamu;poiss;nii-öelda;võimalik
teatriüritus;lõpp;keskkool;lavakunstikateeder;võimalik;jutt;ema-isa;juhtuma;miskipärast
küsimus;vastik;kooliaeg;klassiõde;näiteks;külaline;vennalane;läksima;22
üleüldse;jama;perekond;keskmine;asi;vanaisa;jutuajamine;kaasa;tulemus
üleüldine;keha;Amanda;reisimine;reegel;panema;naisterahvas;Vanemuine;vahe
mälestus;tulevikuteemaline;teatripidu;enesekehtestamine;auto;sünnihetk;aastane;Tõnis;hästi
linnaelu;piisavalt;tütar;kahetoaline;taevas;kodustama;nonii;põlvkond;variant
üritus;mälestus;sündima;poiss-sõbra;kodune;naljakam;ütlema;kodustama;nii-öelda
lavakunstikateeder;tänav;etendus;seitsmeteistaastane;tega;magamaminek;tütar;loomulikult;kujutama
tõstmine;abi;alustama;teatrikoolilava;variant;vennalane;proua;isiklikult;hotell
nägemine;naabripoiss;vanuseperiood;sidetöötaja;plana;sündima;naljalugu;kodutöö;õigus
kõndima;osa;saatejuht;saatus;punt;kaasa;mõnitamine;viimane;hekk
C-g;ronima;Reemann;käituma;nurk;haavama;saatejuht;jälle;valmis
grimmituba;mand;esmakordselt;riietama;video;nägi;ettekujutus;draama;tegelikult
