EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;nädal;saatekülaline;;kohtuma;tänane;rääkima;jätkama
õpilaspäevik;geiaktivine;nädalavahetus;niikuiniimoot;argument;piknik;kohtuma;võtma;riik
tõusmine;aju;õhulaine;ebaloomulik;;külaline;tänapäev;juhtuma;juhitüüp
kirikuvõim;nõukogu;piknik;erakordselt;point;piknikutek;täna;kohtukull;kuskilt
põhjendus;muusika;kuulaja;meeskonnaliige;pull;tervitama;kohtama;kohtujutt;õhulaine
Niildenant;netter;küsimus;lõppkokkuvõte;personal;nädalavahetus;tervitama;vaatama;töötama
Kapa-Kohila;maa;sündmus;poliitkorrektne;artist;saatekülaline;külaline;juristitöö;süüdistama
kirikuargument;õigus;rääkimine;ebaturvaliselt;noorem;tänapäev;küllap;töötama;kommenteerima
võrdõiguslikkus;tark;mõtlema;garaažiühistu;neeger;toredasti;piknikutek;külaliskuulaja;persoon
üldväärtuslik;evangeline;saade;geiaktivine;hull;külaliskuulaja;vestlustund;kirjutama;viis
õpetajaskond;-st;raadio;inimisiksus;toll;siiamaani;kuulaja;kohtuma;valmis
läbielamine;ärk;huvitav;lugupeetud;evangeline;päev;kuulama;kuulma;keskkool
Ühisgümnaasium;pood;kohvik;aktsepteerima;testament;tavainimene;nautima;rahunema;projektijuht
analgiin;testament;kuulma;kahekesi;stress;päevane;kutse;juhtum;tekst
ülestöötamine;aasta-aasta;kuulama;näide;andeks;pidutsema;puhkus;lõpuks;pealegi
primaarne;sõber;tööpäev;hoolitsema;termin;kaasa;külaliskuulaja;öövahetus;õiguslik
fluidum;solvama;vestlus;kahenaisepidamine;roll;mõnusasti;tänav;siinjuht;lõpetama
rõõmusõnum;lõpp;õhtu;sõimama;iseloom;jutustama;teievaheline;kuulaja;parlament
võimalik;kriminaal;valdkond;ateine;mall;puhkus;tervist;nii-öelda;nelja-viieline
fonoteek;aed;puhkus;vaatlema;moraal;meeldivalt;mõnusasti;mõtlema;tundma
heaoluühiskond;-test;diskuteerima;sodiaagimärk;feeling;tuttav;pidutsema;kuulama;ajal
üheskoos;jama;piirkond;tolerantsem;abstraktselt;panema;kiitma;kohtunik;lahku
perekonnaõigus;vähemusgrupp;rääkima;kiiremini;diskor;lahkama;päevselge;lahkuma;70
normipäraselt;keskerakond;ööklubi;kummalisem;andmine;humaanne;piknik;kommenteerima;kohtuma
algeidne;maksuamet;probleem;ülejäänu;fenomen;paluma;kutsuma;joomar;rahu
võlaõigus;provokatiivne;õhk;juriidiline;seen;settervja;igapäevane;lahku;minister
Ratzgem;õiglus;muusika;külaliskuulaja;andma;meeldima;meeldivalt;raadio;üheteistkümnes
haritustase;film;piknikutek;märgatavalt;reaalselt;käinud;rääkima;linnakohus;millegipärast
uitemõte;mäng;üritus;teievaheline;list;nihutama;mõnus;püsti;klubi
kivirahe;point;ringkond;haridusministeerium;persoon;kohtumine;hommik;jututeema;aeg
üllatus;tundma;väljak;fikseeritud;voor;sõimama;kuulma;juurdlema;põhikool
ebatolerantsus;lisa;tööprotsess;diskuteerima;vale;omama;öövahetus;kõlama;eesti
piga;üritus;hääl;põhjapanev;-test;uitemõte;päev;vaidlus;jõud
kooliõping;õiguskantsler;pidu;meeldiv;vorm;ala;päevane;lemmiklugu;võimalik
orientatsioon;loll;mõte;põhiselt;kodu;tuletama;kohtumine;tegelema;eestikeelne
võitlemine;jalutama;öövahetus;väitma;ring;-te;nädalavahetus;õiguskantsler;üldväärtuslik
humaanne;kuma;tund;ebanormaalne;detail;sinnasam;kaasa;advokatuuriseadus;vähendama
põhimõtteliselt;päikesemärk;internetikommentaar;konkreetne;programm;lemmik;puhkama;ükspäev;Anne
advokaadibüroo;pedofiiliakartus;spetsiaalne;realiseerima;problemaatiline;rida;jutustama;lahendama;sõnum
kujutlussuvi;visuaalne;debatt;rahvuslennukompanii;punkt;kutsuma;igapäevaselt;palkama;paha
nädalavahetus;efekt;arvuti;hukkamõistetav;fakt;muuhulgas;hetk;jutustama;politsei
puberteediik;soovima;jututeema;tegelikult;probleem;olenema;kahetunnine;mängima;toimima
surnumatjas;19;ajunurk;vähemusgrupp;idee;külg;etteaste;jooma;tagama
mõistus;grupp;häirima;lõppema;efekt;sõkal;meeldiv;uuesti;suhtumine
väljaastumine;loobumine;põnev;üldse;Res;söök;valmis;jätkuma;muusika
religioon;aasta;reaktsioon;värbama;vastav;pakkuma;rahul;süüdi;pull
sodiaagimärk;risk;eriala;kaevikusõda;realist;seis;käinud;ütlema;homme
psühholoogiliselt;korras;pühapäevakool;ehitusvaidlus;asema;Kuleta;arusaamine;arusaam;käsk
omakasupüüdlikkus;teadlane;töötama;meeldima;homme;päevselge;ärkama;võitma;kivi
karistusseadustik;käpp;arutama;kahetunnine;reaalne;vedama;paluma;paremini;teadlane
juuramaailm;kumama;pühapäeviti;liikmesriik;lava;meeldiv;ükspäev;internetikommentaar;arvama
päikesemärk;kännicine;asemõte;räimekirik;seoses;nautima;lahkama;sõimama;ametlikult
ebavõrdsus;koht;perekonnaprobleem;koolilaps;tore;jututeema;vestlema;loomulikult;hästi
küsimus;tulemus;äri;eluvaateliselt;verbaalne;käru;diskuteerima;kaasa;asjalugu
ainueksemplar;õigusteotietik;kõrvaklapp;järjepanu;fluidum;vestlus;näetsama;häirima;kontakt
väljaelamine;abi;emotsioon;aeganõudev;võimalik;päevakajaline;rõõmusõnum;tööpäev;kujutama
CV';protsess;vunk;väide;saavutatav;sajand;tuletama;jätkama;rahulik
kaevikusõda;kultuur;ootama;väärteoas;report;rõve;meeldima;saatekülaline;emme
sõidukaart;mõjuma;jutustama;keelustama;kao;saabunud;pidu;näiteks;Lui
suurepäraselt;analüüs;loomaaed;inimlikult;näiteks;kôigepealt;kommenteerima;liige;järjest
käänamine;õiglane;huvigrupp;eesmärgistama;ott;kohtama;siinjuht;läbielamine;neeger
üritus;liige;naljakas;lavakunstikateeder;andestav;muttama;äkkkogu;juuramaailm;tasu
lavakunstikateeder;ema-isa;visuaalne;klassiõhtu;son;kumminui;minut;riigikohus;inimlikkus
psühholoogiline;huumor;Raadio;ääretult;reporter;kuulutus;külastama;öökapp;alustama
sodiaagivärk;tööprotsess;asema;ühendriik;arvuti;piga;juulikuu;rääkimine;andeks
tõeter;tänav;mõttetu;käituma;asi;ammu;terve;kuskile;Moskva
orienteerima;kevad;ühiskond;jälgima;risk;pihiema;lugupeetud;ühtemoodi;mõtlema
võrdlusmoment;pärand;teema;koolipeo;kindel;rääkima;ammu;pressikonverents;20
infoühiskond;kutse;atmosfäär;ööklubi;reegel;teievaheline;siiamaani;õnnestuma;külg
õpetaskond;küsimus;toimuma;vähendama;aed;valmis;hästi;viimane;lemmik
suitsiit;bränding;eriline;moonutatud;auto;marssima;korraga;lõppema;väljastama
piiblitekst;õpilaspäevik;sõda;kehtima;printsiip;mõnus;vestlus;selgitama;uuesti
Vikerkaar;lill;kahtlema;koolipink;sita;vestlema;jututeema;Sõnajalg;ühiskond
inimväärtus;osa;protsess;loomaaed;homo;rahatrahv;rahulik;kahetunnine;tutvusringkond
gümnaasium;kampaania;päike;eetiline;konsensus;pruukima;teinekord;kohtuots;leidma
võitlejahing;ajakirjandus;pöörama;ainuüksi;kodune;ärk;tund;kohtupidamine;Eiffel
valimisõigus;emale-isa;seisma;raadio;reguleerimine;sõeluma;huvitama;advokaadibüroou;seis
õigusteadlikkus;inim;seksuaalne;rahulikult;ase;jahu;nõus;esinema;üheselt
homoseksuaalsus;töö;infoühiskond;pidutsema;klient;vaade;vastama;kolleeg;õigus
põlvkond;kohalik;šokk;üheteistkümnes;variant;seisja;okei;seadustama;riiklik
õigusinstituut;linnakohus;kooliprogramm;ühtemoodi;respekt;terve;aeg;intervjueeritav;järgima
rahvuslennukompanii;kokkulepe;fenomen;puberteediik;meede;peretama;rahulikult;justiitsministeerium;üldse
füüsiline;seadma;puhkama;kuupäev;elementaarne;raiskama;rääkimine;mõnus;esimene
mõistatus;lõputöö;intervjueeritav;erakordne;reflekteerima;maikuune;rahatrahv;jõudma;ajastu
üldhumanistlik;taluma;õudne;sirgjooneliselt;paraad;ausalt;niipalju;nädalavahetus;Narva
kõvaketas;meedia;kooliaeg;salvestatud;-st;pühapäeviti;hiljem;suurepäraselt;Song
praksis;rääkimine;tegevus;konkreetselt;teade;laulatama;korras;jälle;Ameerika
veht;;istuma;arginädal;inimene;kühe;aegajalt;sõnum;mees
tsiviilõigus;ettepanek;asjatundja;toidutoetus;alateadlikult;paraat;kannatanu;Isamaa;ehitusvaidlus
advokaadibüroou;orienteerima;veht;mõtlema;eten;hommik;niikuiniimoot;esindaja;huvitav
ajunurk;märk;töökaaslane;juriidiliselt;buss;tajuma;tulemine;sõlmima;Brüssel
maakoht;hea;sotsiaalne;aeglasem;meeldivalt;üksti;üleskutse;kohtulahend;2010
sahistamine;töötama;küla;sõitma;igav;täna;aeg-ajalt;juriidika;25
vaimusilm;torn;artikkel;sotsiaaltoetus;aeglasem;vestlustund;soovima;näide;2004
õigusteaduskond;linn;töö;saatma;diskuteerima;pate;tuttav;endiselt;2000
homoõigus;;spetsiifiline;lemmiklugu;pereprobleem;huvitama;õnnestuma;kuskilt;12
ehitusvaidlus;õpik;suvine;näitama;tegevus;kuklas;hiljaks;käinud;Joala
meedia;uudis;efekt;vahemiljoniline;usklik;juulikuu;esitama;täitma;omakasupüüdlikkus
pühapäeviti;erivahend;inimene;üritama;pind;toppima;ärk;tasu;püha
põhjendatud;sõna;situatsioon;Viimsi;ajutegevus;lausa;sügis;kuuluv;elujõud
ension;vangla;sekkuma;abstraktselt;mets;teade;käru;Raadio;kohtuväline
äkkkogu;tüüp;öösel;ometigi;võimalus;vahepealne;seik;rõhutama;kohvik
õhutamine;eluaasta;suhtlusprobleem;idablokk;uskumus;toimetama;kadu;tulenema;24
pedofiiliakartus;70;hommik;surnumatjas;jurist;korraga;vaatlema;otsus;koht
orgapiklik;tempokas;kohtuväline;kujunemine;astumine;tera;kuupäev;pöörduma;sõda
Tartu;sotsiaaltoetus;vaidlus;kooliprogramm;energia;nägema;vaheline;meenuma;kaua
stressikoormus;kool;järjekordne;päevakajaline;suhtlusprobleem;sita;muusika;hästi;kirves
Bigaamia;hullem;grupp;suunitletud;iva;surnumatjas;sõkal;viis;lill
valgus;meede;vaieldamatu;internetikommentaar;saavutama;nahistama;voor;muideks;tegelema
õiguslik;meeldiv;paik;vaatevinkel;reguleerima;viimne;muideks;millegipärast;efekt
suhtluskord;purskama;klassiõhtu;üheskoos;vanem;kere;agi;rahulikult;pühapäeviti
amoraalne;pind;koht;tolerantne;sobivam;kohvik;õhtu;mõnusasti;tasand
arvimilk;hommik;vaade;pedeteema;kujundikeel;kõlama;varem;kaasarääkimine;West
poliitkorrektne;tavainimene;seisukoht;reklaamifirma;vormistama;dilberdama;humaanne;lõikama;üksinda
homofoobne;valb;meedia;maksuamet;mõistlik;külastama;rõõmus;toimetama;teadlik
rööbas;andma;käima;tüliõun;meel;nauditav;kauge;suutma;2007
inimisiksus;süüdistus;tähelepanu;absoluutne;takso;ärkama;käik;tagamaa;möödas
kooliõpik;roll;ettevõtja;meeletu;omama;paraad;tööpäev;tegelikult;maja
tõepoolest;algen;telefon;tegemine;parem;tampima;päevakajaline;lõpp;tunnistama
aspiriin;arst;lugemine;vormistama;kindlasti;paik;kõlama;Viimsi;reklaamima
meelsus;lavakunstikateeder;šokeerima;täitsa;kooslus;esindama;ütlema;veenduma;vaja
pühapäevakool;paremini;vaatama;kännicine;kontakt;väikne;lausa;soovima;õpilaspäevik
kuiveraine;üldväärtuslik;ajakirjanik;Sõnajalg;intriig;võtma;niipidi;väljaelamine;vajalik
ühendus;institutsioon;koolipeo;seondamatu;uskuma;ettenähtud;päikesemärk;kirikuargument;Pärn
draiv;kummaline;vöö;geiklubi;aus;issi;naat;tegemine;detail
budism;settervja;pidutsema;järjest;enamus;ärg;saatekülaline;vaatlema;kohtumine
äärmuslik;kohtuots;;tulevahetus;uks;äkkkogu;nägema;uus;Hitler
lõppkokkuvõte;paber;nimi;samamoodi;kummaline;väljak;nädal;kuuluma;üleskutse
kohtuvõim;ikoon;jälgima;kümnes;seisma;kolleeg;esitav;klappima;valmistama
nägemus;Go;uurima;sodiaagivärk;Key;pooleli;kalk;üksinda;tuntud
algen;tunnistus;huvitama;asjaõigus;nimetama;tase;saatma;märkima;loobumine
võib-olla;kuklas;ärkama;igapäevane;kummalisem;jõudma;sõlmima;tulemine;kaks
käsitlus;käeraud;jätkama;üldisem;videopilt;värbama;ootama;kirjutaja;Air
kümnes;püha;väikne;veendumus;meenutus;tohtima;paraat;soome;tunnustama
pasaviim;energia;pidev;tulenevalt;isik;uudis;meeleolu;reklaamima;õlu
elufilosoofia;fonoteek;ükspäev;reklaamima;verstapost;rahul;nimel;häda;Raimo
bränding;mitteaine;videopilt;tänapäev;meenutama;vihkama;vahetevahel;laimav;Maria
suunitlus;infoühiskond;suhtlus;avastama;kooselu;maja;klubi;teenima;raha
telekas;hoolitsema;püha;reguleerima;suhteliselt;võru;Vraidi;kuulutus;tõstma
tööriist;soojendus;jääma;pealehakkaja;selge;naasv;lahutama;otse;I
juhitüüp;meeskonnaliige;liikmesriik;siristama;aju;valatud;söök;kinni;kartma
kahetsusväärne;valima;seismine;pronksiöö;avatud;onju;mõnevõrra;Raimo;kohtunik
meenutus;slaavi;intensiivne;pealekauba;tajutav;kehtima;hea;arvama;variant
seltsinguleping;poiss;õpe;sedasi;immutama;voor;reageerima;toimima;näiteks
pedeteema;määr;verbaalne;siinjuht;inim;niikuiniimoot;kuuluma;reageerima;minemine
Eurovisioon;repertuaar;venelane;eksootilisem;usujünger;vaesem;tutvusringkond;paratamatult;kuskile
eurovisioon;näitleja;lõpetama;välistama;meeldiv;nädal;vihkama;uudis;Riia
põhjapõtl;toetus;kohalik;meeldivalt;uus;raputama;positiivselt;õigesti;kõiksugune
juurateaduskond;tuntud;külastama;meenutama;istuma;veenduma;tolleaegne;vaagima;majanduslik
haritus;teadmine;erivahend;piiblitekst;eeter;jutt;tekkima;muusik;ülikool
matus;homoõigus;pressikonverents;intervjueeritav;asumine;tänane;haritustase;nurjatud;uus
muusika;solvav;oluline;ettenähtud;esitav;koht;sinnasam;politseitöö;Iisrael
teadupoolest;inimlikkus;professioon;põgusalt;intervjueeritav;teinekord;õnn;rahuldama;sõna
näitamine;periood;tänav;esiteks;peded;piim;kaunine;rõõmusõnum;lahendama
geiaktivine;gei;kahemõtteline;mängima;esimene;suvine;jõudma;Liit;politseinik
päevselge;tööriist;muusik;kahepalgeline;elu;matus;meede;tavakodanik;tõukama
õhulaine;klass;praktiline;advokaadibüroou;toimima;oskama;lahku;vaja;pooleli
sotsiaaltoetus;piirkond;igapäevane;mõttetu;võim;pikalt-laialt;nimetama;väljakutse;lihtsalt
loodusõpetus;lugupeetud;perekonnaõigus;meeskoor;testand;paistma;käiv;lõputöö;väljenduma
feeling;küla;politseinik;kajastama;olemus;ühine;pealegi;korras;põhjendus
seksuaalvähemus;erakordne;programm;matemaatikaõpetaja;kaks;Vraidi;käima;toppima;ööklubi
ideoloogiline;demokraatlik;valimisõigus;ükspäev;isiklikult;tibla;sõnum;tähelepanu;Lukas
kahemõtteline;huvigrupp;valima;täpselt;isiksus;tore;pikalt;olukord;eten
Stockholm;buss;järk;tavaline;esindama;agi;ilmuma;sisu;tegelane
asjaõigus;arve;religioosne;tegelane;taks;tulenema;lemmik;täis;niuke
mõõdupuu;kohtunik;rida;aktsepteeritav;negatiivne;kehtetu;olemine;vaieldamatu;üldiselt
kôigepealt;nägu;pood;pooleli;pätt;esinema;soovitama;pärisema;erakordselt
Aeoon;eeter;pastakas;puutumatu;toimuma;nimetama;mood;värbama;nõukogu
uskumus;tegelema;pulk;lesbi;moraalne;seadma;aasta;vähem;pidevalt
kõiksugune;loodus;normaalne;asjatundja;otsus;maal;otsapidi;ülestöötamine;paber
vahemiljoniline;korraldama;majanduslik;viimne;praksis;puhkama;tunnetama;järjepanu;suurendama
öövahetus;report;rahulik;ilmselt;koguma;pidu;muusik;puhkus;õpetajaskond
Egiptus;list;ühendriik;veenev;teema;öövahetus;pühapäeviti;väärtustama;üksti
selgitustöö;lähtuma;tööriist;meeleolu;antud;kaste;möödas;veetma;100
olemus;haigla;õiguslik;siiamaani;hind;toodud;tähele;kodusemalt;natukene
täitevvõim;päevane;kirikuisa;võrreldav;I;härr;täitsa;tõejutt;tähelepanu
isiksustevaheline;eriala;värk;arusaadav;tooma;piires;asi;ajakirjanik;rahulikult
kardin;kontingent;okei;värdjas;positiivselt;pooldama;aastane;kahenaisepidamine;autor
rahvatants;detail;sõnum;leppima;kuulus;kahekesi;etteheide;ammu;4000
laviin;moto;lemmiklugu;teadupoolest;keerulisem;tirima;tõusmine;hagiavaldus;telefon
informatiivne;esindama;ülikool;teadlik;aine;šokeerima;nihutama;nägema;tüdruk
tõukama;lahkuma;ebamugavustunne;krutskimees;episood;tund;liputama;lemmikartist;süda
koordinaalne;intensiivne;söök;toetusgrupp;informatsioon;emme;kokkupuude;tavainimene;kaevikusõda
partnerlusseadus;linnaosavalitsus;uudis;niipalju;vajalik;joomar;öösel;kujunema;kompanii
reklaam;täna;rihm;etteheide;noor;sekkuma;lemmiklugu;väärteoas;püüdma
põhjapanev;preester;süda;väikne;kokkulepe;samaaegselt;nuhk;üritus;katma
õigusteadmine;mõõt;turist;sealne;tantsima;samm;õhutamine;jagamine;tajuma
dilberdama;leidma;kodune;kuritegu;luidum;imestama;saabunud;asjatundja;õpik
püstol;Nick;juristitöö;lähedane;-te;nahkkontsert;raputama;huvitama;vott
transseksuaalne;suund;arusaadav;abieluline;nimi;aegajalt;rahunema;telesaade;õu
list;personal;ühendus;hittlugu;projektijuht;buum;püsti;kohus;ring
mood;kirikuvõim;veendumus;pereprobleem;absurdne;hüljama;tunnustama;üheskoos;kuma
kuluaar;tunnistama;võib-olla;seltskonnaaktiv;stressikoormus;põhjapõtl;kodusemalt;vahetevahel;varem
Inglismaa;CV';ideoloogiline;öövahetus;alus;rahuldama;üheskoos;näitleja;kerge
sündmus;politsei;jook;geilipp;aura;kuulaja;kuskile;isiklikult;liige
Abraham;puhkus;kõrgem;ainueksemplar;surema;rõõmusõnum;hoolitsema;pooldama;suhtlus
loendamatu;Väike-Peeter;Vikerkaar;gümnaasium;niinimetatud;kaasarääkimine;mäletama;vestlus;mõjutama
Kukerpill;sotsiaalne;humaanne;võrdväärne;koordinaalne;siinjuht;piim;valmis;tõusmine
geiklubi;väljaastumine;Vaino;klassijuhataja;soe;kutse;kohvik;kiiremini;kolmas
kuulutus;laimav;20007;ametlikult;Eiffel;raadio;igav;päevakajaline;õhutamine
