EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;planeet;keskkonnaprogramm;;eurotsoon;eurotsoon;raadiouudis;president
väikeettevõtlus;abirahandusminister;euroala;pärimusmuusikaline;intress;Eesti;euroala;võtma;võib-olla
käivitamisperiood;trummimängustaap;istuma;erakordselt;andev;euroala;Brüssel;rääkima;töötama
muinaslaevaneet;dokument;eurotsoon;meeeraldusseade;range;Eurostatt;Euroopa;Kreeka;jätkama
näljahädapiirkond;Raekoda;õhtu;tervisespordikeskus;artist;Tallinn;Kreeka;uudis;18
meeeraldus;rahvapill;kuu;pressikontsert;standard;rahandusminister;keskvalimiskomisjon;viimane;nii-öelda
konsalm;kohalik;kaenal;tutvustama;andmed;eesti;Läänemaa;liidriprogramm;projektitaotlus
meeeraldusseade;;ülik;sisekontsert;meeter;euro;laenutähtaeg;välisuudis;kahjuks
võimalik;-st;etnosünnipäev;hoolitsema;seade;kriisiriik;euro;kokkuvõte;38
Eurostatt;eeskuju;saade;eurotsoon;objekt;Euroopa;rahandusminister;tänavu;lihtsalt
pillerkauss;Scheffer;põllumajandusprojekt;põhiline;markeering;kohtumine;Tallinn;Laagri;vahetama
muuseumieksponaat;määr;euro;Päevakada;andma;riigilaen;kriisiriik;suurim;13
järelkasv;meede;etno;neljaliikmeline;reaalselt;Kreeka;Eurostatt;hästi;igapäevaselt
uitemõte;näljahädapiirkond;ootama;süstikulend;programm;tippkohtumine;tähtaeg;Noormaa;10
kalandusvõrgustik;rahvusringhääling;pressikontsert;uudistetoimetus;dokument;otsmaa;eesti;Järvekülg;kuju
rütmiline;muuseumieksponaat;neljapäev;looduskeskus;probleem;teatama;keskpank;Päevakada;riik
trummimängustaap;kultuur;toimuma;menetlema;ese;abirahandusminister;Eesti;nii-öelda;1946
rütmipulss;kandma;programm;julgeolek;kell;Läänemaa;kokkuvõte;vaatama;ettevõtmine
töödokument;lõpp;toimuv;kolmekümneaastane;jam;osakond;kriis;ütlema;paar-kolm
graniitklomp;maamajandus;lendama;tegelikult;arvatavalt;Saksamaa;kohtumine;uudisteagentuur;keskkonnaprogramm
põllumajandusprojekt;kool;öö;üldse;president;finantsstabiilsus;kapitaliseerima;lõpp;31
kosmosesüstik;EFS;ootus;näljahädapiirkond;homme;kokkuvõte;skandinaavlane;täna;koidik
enam-vähem;etnosünnipäev;tõenäoline;Järvekülg;reaalne;laenutähtaeg;öine;Jaago;22
rütmivill;üritus;kolmapäev;jälgima;lava;kriis;Reuters;parim;NASA
mälestusmärk;säilitama;lennukitehas;etnoPiret;seoses;tähtaeg;riigipea;riigipea;projekt
kohvikutepäev;esisugulane;Jürgen;etnokoht;tore;küllaga;toimumiskord;soovima;12
tõenäosus;maksevõimetus;oletama;pärimusmuusika;võimalik;Brüssel;abirahandusminister;täis;USA
võlakiri;Leader;rääkima;ametivõim;sentimeeter;peaminister;Saksamaa;loomulikult;21
Fessessab;asetäitja;üritus;ääretult;näiteks;vahendama;peaminister;näiteks;tegelikult
riigilaen;püstitama;aparaat;otsimiskraav;omav;etnosünnipäev;Nürnberg;jõudma;täis
küsimus;pärimusmuusikaline;Venemaa;nähtus;asi;üritus;välisuudis;täpselt;2001
muinaslaev;lisa;festival;saatma;planeet;tulija;Lääne-Berliin;Liit;madalaim
Lääne-Berliin;Lääne-Berliin;tõenäosus;erakordne;kindel;rahastatav;esindaja;tegelikult;eesti
etnosünnipäev;kell;kõrvits;finantsstabiilsus;aed;Liit;korraldaja;jätkama;28
põhiline;vahendama;võimalus;üheksateistkümnes;sadama;meeeraldusseade;keskpaik;eelolev;maa-elu
Bulgaaria;töö;ütlema;meeskond;meede;Viljandimaa;peakorraldaja;kaasa;Rudolf
järeldus;muusika;tulevane;seitseteisteeter;todesk;sepp;juuli;laenutähtaeg;võtma
üritus;protsess;luustik;näitama;-st;arutama;ajal;Šotimaa;illis
täielikult;seadma;trumm;kaevent;inimene;toetama;aeg;tänavune;märts
õpitub;kokkuvõte;puhuma;sümboolselt;arv;homne;projekt;arutelu;lõpp
põlvkond;koht;aasta;õppelaager;koostama;nägema;pärastlõuna;Euroopa;14
rütmipill;toetus;meeter;laagriline;enamik;tulevane;Bulgaaria;täielikult;26
Zeitung;Venemaa;nael;neljapäev;ajend;tegevusgrupp;etnosünnipäev;nõustuma;tugev
kosmosejaam;rist;etnokoht;asetäitja;sada;kaasa;päev;viis;kahtlus
käärid;hauamonument;kasvald;tegemine;võimalus;riik;uudistetoimetus;tippkohtumine;ese
tõenäoline;ettepanek;2025;välistama;naast;Vare;tippkohtumine;sõna;Venemaa
hauamonument;aasta;NASA;ajutine;etnoPiret;viima;teatama;sealhulgas;hästi
järelturg;kahanema;kultuurimaja;järjest;saamine;keskpaik;rahastatav;uus;viis
Medvedev;märts;mesila;poolemeetrine;vanem;uudis;ettevalmistusperiood;Eesti;võimalik
rahvusringhääling;parkett;laenuandmisvõime;esiteks;lend;kitar;välismaa;Jaan;32
murutasand;andma;laev;väikeettevõtlus;meel;menetlema;Päevakada;jälgima;enam-vähem
pärimusmuusika;mälestusmärk;ööseks;kosmosejaam;eile;esinema;pubi;viima;olemasolu
Tartu;hoolitsema;muusik;kandideerima;alge;targem;laenuandmisvõime;valmis;maamajandus
hävitamine;miljard;arutelu;ilmselt;tingimus;Süddeutsche;tulevane;kirjutama;2000
ametivõim;valima;vahendama;püstitama;ajutine;riigipea;rahastatud;Toomas;viimane
parkett;vesi;nädal;tegelane;uks;esindaja;aprill;näitama;valmis
riskiostud;töötama;traditsioon;rütmiline;asuv;essi;ÜRO;öö;2010
lennukitehas;keskvalimiskomisjon;kasvama;rütmivill;nimetama;tähtis;täna;programmipealik;veebruar
kosmosekeskus;maa-elu;arvama;mängima;toime;skandinaavlane;meeeraldusseade;õhtu;1941
ajend;inimene;fantaasia;paarimeetrine;ennetav;täna;ootus;üheksa;näol
väljakaevamine;soovima;ühendav;abipakett;sisekontsert;dokument;ööseks;selgitama;Viljandimaa
finantsstabiilsus;Medvedjev;lokk;rütmipulss;uus;esinev;kaevent;Taali;Putin
otsimiskraav;kriis;muinaslaev;nähtav;istuma;tutvustama;juhtiv;suurenema;soovitama
kokkuvõte;mürtsuma;laen;väldanud;sobiv;Päevakada;ringkond;pressikontsert;Laagri
markeering;strateegia;miljon;alatoitumus;projektitaotlus;pakkuma;pakkuma;neljapäev;öö
hoovihm;areng;aastane;täpselt;esimene;fond;kagutuul;päev;11
Järvekülg;põllumajandusprojekt;tänavune;ametlikult;elu;proovima;eelne;tutvustama;huvi
mullakiht;Liit;laager;bändkemp;toimima;keskkonnaprogramm;märts;ööseks;objekt
tõepoolest;murutasand;maaelu;pääsema;vormima;mure;riik;kahjuks;tundma
Atlant;ostma;maanduma;täiendavalt;etno;Lääne-Berliin;kosmosesüstik;Tõnu;Brüssel
võib-olla;Baier;panema;suurim;omanik;toimumiskord;otsus;kuulma;seotud
maa-elu;tippkohtumine;keskkonnaprogramm;tegevusgrupp;mõistlikum;majanduspoliitiline;öö;suurem;pakkuma
kliimamuudatus;ESM;naetama;rahvaloendus;kaks;meeter;rahvusvaheline;kaheksa;lahti
looduskeskus;oht;etnolaager;enamik;erastamine;tegelema;kaanetis;soovitama;seis
rütm;Somaalia;neet;vormima;otsim;laenuandmisvõime;Liit;ilmselt;sealhulgas
maailmavõimek;piirkond;projektitaotlus;toimumiskord;toimuma;jõudma;ettepanek;infokeskus;Läänemaa
eurotsoon;tegelema;laenutähtaeg;üritus;otsus;ootus;kosmosekeskus;kaua;raha
hoov;EFSF;tänavu;sealne;teema;toetus;august;hoiatama;2014
muusika;kurss;kaevent;põlvkond;tingimuslik;uitemõte;Zeitung;tegelema;ilm
Tartumaa;hea;kuulaja;inspireerima;tooma;sealne;aasta;Kõiv;lendama
näitamine;osa;pank;rütmipill;kindlalt;tšemb;tänane;selguma;näiteks
alatoitumus;laager;vanus;järelkasv;hulgaliselt;2025;poliitiliselt;fookus;Steiner
meloodiapill;august;laulma;kolmapäev;eelne;tuletama;kell;saamine;Jürgen
mängimine;ennetav;Putin;kliimamuutus;noor;ettepanek;vahelduv;eurotsoon;pikkus
pärimusmuusikaline;kahtlus;võimatu;kliimamuudatus;parim;mesila;finantsinstitu;nädal;-ks
kaevent;2025;voo;säilitama;valimine;määr;kiigeplats;ajal;16
uuritamine;-ks;Jüri;käivitamisperiood;nimi;öö;otsmaa;ilmateade;25
festivalipass;grupp;kohtumine;Lääne-Berliin;toel;meeeraldus;arutama;võlakiri;järjest
tingimuslik;Salme;realistlik;põllumajandusprojekt;toimuv;vedama;riigilaen;tulenema;arvama
Venemaa;mõis;kultuur;enam-vähem;vastama;juhendama;uudisteagentuur;oluline;üheksateistkümnes
mood;Euroopa;menetlema;esineja;kuu;valmis;menetlema;meeeraldusseade;raam
Kärdla;finantsstabiilsus;Euroopa;kaanetis;meenuma;kestnud;ettevalmistav;ennustus;esmakordselt
luustik;kogus;kuulma;kohvikutepäev;eelnev;rajama;alustatud;lihtsalt;muusika
Viljandimaa;vana;projekt;pärimusmuusikahuviline;liikuma;teema;infokeskus;riigilaen;ajal
Saaremaa;aed;atlantis;etnolaager;surema;edendama;Leader;peakorraldaja;kokkuvõte
Atlantis;periood;väljakaevamine;ühendav;neet;keskpank;põhiline;rahvusringhääling;AFP
atlantis;langenud;ettevalmistusperiood;selgitama;seitse;nimetama;tegemine;kuju;toimima
seitseteisteeter;realistlik;proovima;rahvapill;ennustus;päev;presidendivalimine;püstitama;vähene
pulss;tõenäosus;võimalik;kagutuul;kingitus;Kelt;kasvald;liituma;Krista
tõenäoliselt;istuma;tippkohtumine;tegelik;soe;toimuv;uudis;Jüri;Viljandi
maksevõimetus;laagriline;esineja;keskvalimiskomisjon;esmakordselt;äik;võlakiri;natuke;aeg
üldse;võtma;;säilima;laud;võtma;seoses;otsus;kreeka
kiigeplats;seotud;kuulmine;paiguti;oht;jälgima;algatus;tänane;neljapäev
Floridas;protsent;maa-elu;ruunikivi;miljard;kuluma;õhtu;kinnitama;kolmapäev
