EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tervishoiuprobleem;üksiknäide;;rääkima;raadiokuulaja;rääkima;riik
Ivietcheram;kirjanik;1937;hügieenipropaganta;argument;tegelema;diskussioon;nõukogudevariant;ettevõtmine
banaalsuseltsüklot;käitumine;raadiokuulaja;õudusunenäg;range;peatselt;koosolek;võtma;süüdistama
hügieeniolmeteema;nõukogu;probleem;erakordselt;vast;tinglikult;Nõukogu;Nõukogu;puhastama
hügieenipropaganta;tsaariaeg;sanitaarne;pealkiri;pioneer;jällegi;diskeskkomitee;lõpuks;töötama
moskvamäeakadeemia;maa;sündmus;ristiisapoolne;andmed;vaadatud;seltsimees;sõna-sõnalt;kuskilt
vitsoonuš;plussike;ühendama;näide;moment;sõnavõtt;sõnavõtt;vaatama;tekst
propagandasuund;küsimus;oluline;üldsegi;mass;äsja;käigus;loomulikult;kujutama
hügieenialaline;olmehügieenipropandas;tähtis;komsomolikandidaat;termin;härra;nõukogu;arusaam;põhjalik
väljapääsmatus;soovima;saksa;meeldiv;kompleks;kõne;nõukogudevariant;viimane;kolmekümnes
võimalik;härra;puhastama;väitma;abort;mõnitama;esindaja;paremini;vene
formuleering;eeskuju;meditsiiniline;hilisem;andma;terve;mõistlik;kirjutama;lõpetama
küsitlus;aasta;tissident;hukkamõistetav;reaalselt;diskussioon;rääkima;jõudma;kujundama
üksiknäide;mõõtma;üritus;üldse;list;hiljuti;mõnitama;ütlema;tundma
perverssus;vanaema;ühiskondlik;lõppema;vale;saabuma;ülesanne;hiljuti;1928
kollantai;meditsiin;juhtuma;konkreetne;-test;teatama;kõne;vabanema;ajal
käitumine;küsitlus;rääkima;sümboliseerima;kontroll;hiljem;komnoortekonverents;avaldatud;juu
kõrgkool;kultuur;asjalik;tegelikult;esse;komme;üleskutse;parim;aeg
komnoortekonverents;noorsoointernatsiol;kuuluma;meditsiiniline;dokument;vahetevahel;selgusetu;näiteks;käigus
olmehügieenipropandas;üritus;toimuma;vasakpoolsem;aspekt;pakkuma;üldtuntud;lõppema;Hiina
elamistingimus;tundma;diskussioon;eesrindlik;punkt;raadiokuulaja;teema;kõlama;Lenin
väljapaistalt;kool;sõnavõtt;keelustama;fakt;seltsimees;seisukoht;sõna;võimalik
rahvakomissariaat;protsess;mõtisklema;olulisem;probleem;panema;kokkuvõtas;koosolek;kaup
banaalsus;uuring;hügieenikamp;nähtus;kontekst;ütlema;professor;mõtisklema;seis
nädalavahetus;korras;ajaleht;levima;vastav;teatud;soovitama;olukord;klubi
enam-vähem;kampaania;kongress;tütarlaps;reaalne;nädalane;tegelema;täpselt;toimima
Tõuk;lisa;sanitar;intiimsuhe;lava;pikapeale;olukord;suurepärane;arvama
lavidsonoss;säilitama;koosolek;revolutsioonijärgne;seoses;jutt;tänane;õnnestuma;suhtumine
küsimus;seadma;meditsiin;saatma;unustama;partei;drastiline;jälle;20
fašism;mass;esineja;võrdlema;yks;võtma;kuulaja;kokkuvõtas;14
õudusunenäg;loobumine;tähendama;seltsimees;formuleering;vaja;nimel;seisukoht;tasand
diskeskkomitee;-test;olulisem;eraldi;unustus;kuuluma;andekas;pealkiri;üldse
järeldus;märk;pereprobleem;ristima;võimalik;küllalt;suhteliselt;nädalane;kahekümnes
üritus;tervis;hügieenipropaganta;sõitma;tab;-te;mõttelaad;täielikult;kokkuvõtas
drastiline;andma;pühapäev;ühiselamu;näiteks;kord;kutsuma;kõne;huvitav
väljapääs;kandidaat;sümboliseerima;üldriiklik;intuitiivselt;aegne;seletustöö;tegelikult;mees
homoseksualism;kumama;intensiivne;nõukogudevariant;igant;jo;hügieenikamp;algus;ühiskond
hukkamõistmine;osa;kommunistlik;eesnimi;asi;jõudma;oluline;luuletama;säilitama
agitatsioon;teadmine;näiteks;üldtuntud;reegel;esindaja;täna;näima;R
antireligioosne;dokument;seminar;mobiliseerima;kurv;tissident;tervishoid;tähendama;esimene
täielikult;püstitama;kompleks;näitama;variant;käigus;juhtkond;ühesõnaga;Moskva
homoseksuaalsus;töötama;aktuaalne;selgusetu;komme;termin;tavaliselt;tegelema;näiteks
nõukogudevariant;aktuaalne;spetsiaalne;hukkamõist;abstraktne;tembeldama;pühapäev;väljapääsma;vast
mõistatus;tööstus;esinema;käitumine;inimene;asendama;tinglikult;aktuaalne;riiklik
tervishoid;areng;nädalane;laenutama;R;nõukogu;konkreetne;järgnema;Hitler
mõttelaad;tulemus;kirjanik;töölisnoor;arv;väitma;hukkamõist;ilmnema;agitatsioon
entsüklopeedia;asjalik;eriline;mõnitama;andekas;ajaliselt;raske;lahendus;leidma
maailmakäsitlus;tänav;seoses;sanitaarne;pereprobleem;ajal;väitma;näit;Swiss
propaganda;hullem;professor;vaieldamatult;võimalus;huvitama;kolmekümnes;ilmselt;kaua
hukkamõist;vedurijuht;luuletama;tegemine;reguleerima;esinema;intuitiivselt;lõpetama;tuntud
kombestik;mõtisklema;pidupäev;ennenähtamatu;propaganda;suhteliselt;vahetevahel;tolleaegne;vajalik
noorsoointernatsiol;prossisheen;tõsisem;arvestama;propagand;seoses;tõsisem;mõte;Davidson
parteiinstitutsioon;märts;tegelema;tänapäev;vanem;kuulaja;neljateistaastaselt;hiljem;kahjulikum
tuhanded-tuhand;ajakirjandus;tsiteerima;üleliiduline;meel;niiet;prossisheen;näide;teadus
spaa;diskeskkomitee;positiivne;esseenine;lastevanem;asjalik;mõtisklema;juhtuma;moskvamäeakadeemia
tähendus;tuntud;traagiline;väljapääsma;mõistlik;sundima;hiljuti;jällegi;kinnitama
pätma;süüdistus;mäletama;lasteaed;radikaalne;Nõukogu;tuletama;sisu;1926
tervishoiuprobleem;;inimene;reguleerima;parem;ammendama;ettevõtmine;haakuma;loobumine
äärmuslik;tähendus;luuletaja;punaselt;plakat;elamistingimus;Ivanov;tulenema;üleskutse
võib-olla;väärtus;remontima;püstitama;kindlasti;küllaltki;meditsiiniline;intiimsuhe;alkohol
sfäär;töö;küsimus;ristitud;taust;nimel;müstika;nimelt;luule
Sonoshina;sümboliseerima;repahhaalne;vedurijuht;seos;kombestik;aasta;raadiokuulaja;laiem
üldtuntud;linn;keskne;mängima;nimetama;mõistlik;kriitika;sümboliseerima;abielu
Majakovski;väljapääs;parteiorganisatsioon;peatselt;suhteliselt;teenima;seoses;soovitama;lõpetus
väikekodanlik;ühiselamu;teema;karistama;selge;koosolek;ütlema;pühapäev;propaganda
matus;kohalik;võrdlema;järgnema;kujutatud;olukord;varem;kordama;raam
kontekst;paremini;vannituba;ilmselt;meeldiv;vanavanem;nädalavahetus;lõpupoole;tegelema
radikaalne;maailmakäsitlus;ajakirjandus;parajasti;muudatus;lähenema;uurija;üldse;propagand
muskaspadin;võtma;õhk;ristiisa;uus;paratamatult;tund;soovima;maja
noorsookommunistlik;hügieenipropaganta;kuulaja;raskesti;asumine;arvestama;komnoor;lähenema;vaja
väljapääsma;kontroll;puhtus;nädalane;agitatsioon;korraga;tervis;omapoolne;sõda
üleliiduline;elamistingimus;ohtlik;mõttetu;esimene;sattuma;pikapeale;esindaja;Täht
komsomoliorganisatsioon;isa;raske;enneolematu;elu;nägema;härra;lahkumine;üldsegi
kodanlik;moskvamäeakadeemia;kordama;sagedamini;toimima;varem;sobima;seletustöö;natukene
märkimine;tolleaegne;komme;arusaadav;võim;kutsuma;sattuma;kolmekümnes;24
tumedanahaline;hügi;raamatukogu;näima;kaks;üritus;lükanud;komnoortekonverents;kaks
kokkuvõtas;tervishoiuprobleem;korraldama;näitus;toimuma;vahetult;huvitama;kolm;raha
miinusmärk;korraldama;ütlema;säimema;transport;juhtuma;soovitus;kuuluma;mõjutama
esteetika;ajalugu;punane;pereprobleem;otsus;teatav;vajalik;moodustama;käitumine
Esseninshima;intensiivne;1934;tervishoid;koguma;ammu;ühesõnaga;keelustama;sõna
1928;leidma;esseenine;sõprus;teema;esindatud;natukene;olulisem;nõukogu
list;hea;radikaalne;pidupäev;antud;kutsuv;hukkamõistetav;ajal;lahkumine
murranguline;tõsisem;protsess;täpselt;tooma;niikuinii;pikalt;sõnavõtt;dokument
sõna-sõnalt;lause;üksikjuht;kujutatud;vajalik;erre;kuuluma;rahvakomissariaat;kiriklik
Venemaa;propagand;sümbol;hukkamõistmine;noor;toodud;ühiskondlik;kuulaja;Tiina
Tsaari-Venemaa;rituaal;märts;hiljuti;koosolek;muuseas;kork;mõttelaad;suur
kriitika;mõiste;pesemine;lõpetama;parim;tähtis;spetsiaalselt;juhtima;autor
sündmus;haakuma;töötama;miinusmärk;-te;väidetavalt;antud;töötama;Eia
naisosakond;propagandasuund;nädalavahetus;karistatav;nimi;tuletama;tervishoiuprobleem;mäletama;varem
üldse;Nõukogu;ilmselt;plussike;vabadus;juhus;komsomolikandidaat;paratamatult;uus
põhimõte;vahetus;sotsiaaldemokraat;väljapääs;eri;suutma;probleem;uus;ühesõnaga
Maksim;tegelema;lõikama;kuritegu;kuu;eesrindlik;komme;nägema;erakordselt
nomenklatuur;sõna;väljapääsma;elus;abord;seisukoht;võimalus;komsomolikandidaat;au
pühapäev;sisu;suhteliselt;internatsionaal;alus;tärkama;nimetama;natukene;lihtsalt
nägema;raamatupood;fašistlik;hügieeniolmeteema;arvestama;olek;unustatud;puuduma;juhus
Pebeliina;kord;märgiline;mõtisklema;au;tunduvalt;suutma;toodud;linnalik
suunaline;vedur;nähtus;enam-vähem;tuntum;aktuaalne;hügieenipropaganta;diskussioon;mõnitama
võimalus;juhtkond;hügieen;lahkumine;ametlik;komnoortekonverents;rahvakomissariaat;nädalavahetus;tähelepanu
