EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tüpoloogiliselt;Indo-Euroopa;žestikuleerima;;Eesti;eesti;keeleoks;käigus
keelealaväärsund;tundma;sisaldama;ebamäärane;standard;eesti;Eesti;keelemaastik;eesti
onomatopoeetililisdes;keeleteadlane;eestika;krõbisema;komponent;eestika;Soome;keelefilosoof;vene
substants;vihane;kõnelema;selgepiiriline;termin;kõnekeelne;eestika;keelevaine;lihtsalt
kõneorgan;mõjuma;keelevorm;näide;mall;kõnekeel;keelevorm;keeleteadlane;tõsikindel
hägusloogika;indoeurooplane;kuuluma;ideofooneliselt;andmine;lingvistiline;Indo-Euroopa;keelealaväärsund;teisejärguliselt
Lacing;rääkimine;õppima;viit-kuut;body;rootsi;keeleteadus;keelama;kuskilt
küberneetika;onomatopoeetililisdes;eestlane;teisejärguliselt;andma;inglise;eurooplane;keelduma;põhjus
võimalik;näidlema;rääkima;laisk-loom;vorm;kõnelema;kõnekeel;keelevahend;võib-olla
mõistesüsteem;pood;indoeurooplane;põhikääne;intelligents;kõneviis;keelemaastik;keeld;suhteliselt
poeetika;grupp;kõnekeel;üldnimetus;esse;eestlane;Igor;rääkima;hästi
ideofoonia;teooria;kuulma;enda-Euroopa;punkt;keeleteadlane;keelefilosoof;keeleteadus;võimalik
Põhja-Siber;mäng;eesti;mininäidend;probleem;rääkima;enda-Euroopa;ütlema;kaunis
meetiline;keelealaväärsund;väntama;väitma;ese;Soome;keelealaväärsund;eestika;ese
hägusus;maa;kuulama;üldse;sky;keelevorm;European;keelevorm;kirjakeel
paralleelsõna;karu;kõnekeelne;tegelikult;muster;keeleteadus;kõnekeelne;kõnelema;kujutama
selgepiiriline;väljendama;Internetikeel;üldistumine;A;keelealaväärsund;Euroopa;inglise;eksperiment
sinka-vonka;vanaisa;kõlama;konkreetne;tilin;kõne;keel;loomulikult;tühi
ainsus;hea;mitte-eestlane;konkreetsem;reaalne;rääkimine;saksa;ütlemine;jõud
mobiilisõnum;säilitama;huvitav;silmatorkavalt;võimalik;keelefilosoof;võõrsanu;kõnekeel;mõju
kurbloolus;aasta;täna;selgemalt;näiteks;kirjakeel;lingvistiline;nii-öelda;mitte-eestlane
rahvalaul;osa;kirjutama;meeldima;asi;tõlgima;võõrsõnu;mitte-eestlane;laisk-loom
näoliigutus;küsimus;internet;otsekohe;vajadus;tõlkima;Lääne-Euroopa;tegelikult;tegelikult
võitlemine;korraldama;rääkimine;tänapäevane;kindel;tõlkimine;salakeel;eestlane;ühine
suhtlemislaad;maastik;tänapäevane;ebamäärasus;men;rääkija;tõlgima;keel;keeleteadus
tüpoloogiliselt;kirjalik;huvitavam;kergemini;trauma;võõrsõnu;tõlkima;eesti;teadus
noad-kahvel;väljendamine;tänapäev;endastmõistetavalt;abstraktne;sinka-vonka;kirjakeel;lingvistiline;muutus
käeg-jalad-käded;hiina;integratsioon;üldine;ideo;keel;sinka-vonka;kõnekeelne;öö
kõlamaaling;sõna;oluline;levima;inimene;ladinakeelne;juurdekeel;võõrsõnu;näiteks
küsimus;tõlkimisvahend;mõjuma;keskmine;integratsioon;Viljandi;keeleteadlane;mõtlema;10
keeleteadus;;inglise;nähtus;isereguleeruv;vestlus;indoeurooplane;teistmoodi;tundma
