EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakeskkool;Saksamaaaeg;;eesti;oboemängija;flöödimängija;jätkama
üsna-üsna;muusika;muusikakool;perekonnasõber;;Eesti;naisoboemängija;oboemängija;sing
metamorfoos;pood;muusik;emotsionaalsem;noorem;Lõuna-Eesti;orkester;klassikatäht;eesti
kõlakujutus;naissugu;muusikamaastik;tutvustama;geen;eestlane;orkestriteos;oboeõpetaja;töötama
võimalik;sport;muusika;naiselik;andma;klassikaraadio;muusikamaastik;lemmikpill;kuskilt
algpõhi;stiil;televisioon;üldse;tall;telesaade;muusikaülikool;tüdruk;kaunis
inglissaar;inglissaar;muusikaline;meeldima;avan;Tallinn;oboeõpetaja;naisoboemängija;sport
võistlus;pärasconkama;kontsert;tegelikult;programm;kõlama;muusikakool;näitleja;viis
põhimõtteliselt;aasta;orkester;naisoboemängija;lava;kontserdinärv;muusik;muusikakeskkool;lihtsalt
muusikamaastik;koht;kuulma;ebapopulaarne;seoses;lemmikhelilooja;klaver;kontserdinärv;tuntud
drastiline;mängija;näitleja;tütarlaps;tore;Lääne-Virumaa;muusikakeskkool;muusikakool;võimalik
kõndima;soovima;kuulama;selleaastane;võimalik;kontsert;kontserdinärv;lemmikhelilooja;plaanima
olümpiamängud;uuring;mängija;oboeõpetaja;akver;lemmikpill;flöödimängija;muusikamaastik;valmis
perekonnasõber;vanaema;stiil;eraldi;näiteks;viiul;oboen;pillimäng;korralikult
tervisesport;ostma;mängima;võrdlema;saavutus;klassikatäht;klassikaraadio;mängima;geen
Lõuna-Eesti;barokkajastus;alustama;mõtlema;tilt;oboemängija;eesti;kontsert;12
Karlsruhe;eluaasta;hooaeg;näitama;asi;ausalt;oboe;klassikaraadio;hästi
inglissarv;lõpp;muusikaülikool;mängima;vajadus;sajand;muusikaline;telesaade;suhteliselt
klassiruum;flööt;selleaastane;klassikaraadio;blokak;panema;Eesti;tütarlaps;keskkool
barokk;sportlane;kuulaja;täpselt;iseseisev;meeldima;flööt;nii-öelda;vajalik
otse-eeter;osa;tõenäoliselt;inglissarv;variant;kuulaja;klassikatäht;lõpuks;võib-olla
võib-olla;muusikaülikool;ilmselt;ilmselt;interpreet;ala;kuulaja;näiteks;kohtuma
telekas;trenn;harjutama;pisik;edu;ergutama;Tallinn;võtma;ülikool
Lääne-Virumaa;akver;proovima;lühike;inimene;helilõpp;muusika;paremini;tüdruk
muusika;piisavalt;tüüp;lõpetama;arv;muusikaline;tutvustama;kõlama;veebruar
soolod;valima;kontserdinärv;vähem;ennus;oskama;kontsert;osaleja;20
trend;hea;vanus;inglissaar;võimalus;avan;Lõuna-Eesti;muusik;variant
tippsportlane;kool;võib-olla;vibreerima;saavutama;kohtuma;viiul;muuseas;ajastu
Saksamaaaeg;tuntud;klass;kontserdinärv;vanem;kuulma;lemmikaeg;õnnestuma;muusika
kergejõustik;rock;näiteks;planeerima;trend;kaasa;kuulama;kaasa;ühine
tõenäoliselt;andma;juhtuma;flööt;meel;kõla;barokiaeg;hästi;võistlus
õppimine;proovisaal;küla;populaarne;vend;võluma;tervitama;mängija;aeg
üldse;töö;õppima;pärasconkama;unistama;ajastu;repertuaar;jälle;näiteks
muusikaülikool;näitleja;käima;iseseisev;kindlasti;sobima;Rootsi;kindlasti;tehniliselt
pillimäng;poiss;emissioon;kõndima;kontakt;pakkuma;täna;tegelikult;kergejõustik
