EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;enesealahindamine;depressioon;bravuurselt;;hommikupalvus;evangeline;hommikupalvus;riik
meeleseisund;käegalöömine;esimene;ärimanifest;range;hommik;kristlik;võtma;kirglikkus
marketing;maa;patule;ebaloomulik;evangeline;morn;evangeelium;rääkima;eesti
hüpertroofia;teooria;tüdimus;küpsuseksam;andeks;Püha;kirik;ütlema;pealegi
ülehindamine;evangeline;hommikupalvus;meeldiv;termin;jumalast;luteri;Atseedia;jõud
loomupärane;analüüs;inimene;üldse;geen;tänapäev;Püha;jumalast;tundma
valikuvõimalus;aasta;väljenduma;tegelikult;andma;issand;usudogu;soovima;Paulus
õlendamine;seadma;nädal;väljavisatu;vorm;vaimulik;palvetama;loomulikult;Paul
religioon;tundma;hommik;meeldima;eemale;jumal;vaimulik;vaatama;põgimine
tõenäosus;soovima;seitsmes;päästma;mark;kristlik;taevas;Püha;kristlus
kristlus;Gregorius;surmapate;rahulikult;kodunt;kaasa;Kristus;tähendama;mõtlema
haletsamine;lõpp;viimane;raadio;näiteks;haletsamine;jumalast;mõtlema;Mark
laiskusetaan;bravuurselt;pingutama;eemale;saavutus;laiskusetaan;pühitsetud;meeleseisund;esimene
ärimanifest;eluaasta;patt;näitama;asi;kristlus;religioon;kehtestama;aeg
võimalikkus;andma;mõtlema;kristalliseeruma;reegel;võtma;kristlus;enesealahindamine;hästi
käegalöömine;surmapatu;surmapatt;mõtlema;taevas;nimetama;õpetus;valitsema;andeks
lühiajaline;võit;palvetama;ladinakeelne;edu;surmapatud;Jeesus;eneseusk;Kristus
enesealahindamine;süü;kodupaik;igapäevane;inimene;palvetama;hommik;viimane;Püha
määrasus;eluõpik;patune;tegemine;taas;olenema;patule;parim;õpetus
iharus;loomupärane;tablettrav;tänapäev;enamik;ütlema;tähendama;näiteks;üldse
küpsuseksam;;peksma;tavaline;kodupaik;tujutuma;Paulus;puuduma;mees
mõõdupidamine;töö;tujutsemine;välistama;aamen;luteri;jumal;meeleolu;näiteks
õpetus;parandama;surmapatus;lõppev;saamine;teotija;surmapatud;depressioon;mark
loidus;enesehinnang;mõte;meeleseisund;meel;aamen;ütlema;olenema;tõsiselt
üks-üheselt;kirglikkus;kõrkus;röövitud;omadus;liialdama;Sankt;surmapatud;suur
ellujäämine;aamen;tujutuma;meeleolu;issand;bravuurselt;igapäevane;kirjutama;leidma
pingutamine;mark;surmapatu;äriedu;nimetama;rääkima;lahutama;taotlema;suurendama
Atseedia;vaimulik;pahe;trükkima;selge;iharus;tänapäev;võetud;väljenduma
tujukus;tujutsemine;enesehinnang;enamik;eksitus;Monklus;Paul;üks-üheselt;püüdma
pahurus;meeldiv;mees;laiskus;aplus;termin;seletus;väljenduma;võimalikkus
pärssimine;religioon;teooria;üks-üheselt;kardinaal;võetud;rabi;rahulolu;valitsema
Egiptus;isa;astuma;ligimene;meeldiv;kange;aamen;mõte;taas
pühitsetud;korraga;rääkima;vähem;esimene;räigelt;meeleolu;lõpp;Lewis
hilisroom;tahtmine;tugevam;enesealahindamine;elu;asuma;elu;hästi;au
tujutsemine;teenistus;papp;surmapatt;vastand;taevas;julmur;saavutamine;inimene
kirglikkus;seletus;Paulus;hommikupalvus;saavutamine;pahurus;hommikupalvus;vähem;rahulikult
hommikupalvus;range;aitama;järglane;meeldima;saamine;rääkima;kaasa;rahvas
üldse;asi;ainus;korjastama;parim;Kristus;voorus;meeldima;Suur
tõsiselt;tõenäosus;;valitsema;nimi;evangeelium;Timoteos;esinema;eluõpik
tarbijalik;Ooep;pingutamine;vaenlane;vastama;tung;meeleseisund;tahtmine;trükkima
laiduväärne;nimetama;meeleolu;enesehinnang;au;tuju;bravuurselt;tegelikult;viha
raadio;tõmbuma;julmur;karisti;voorus;evangeline;eluõpik;enesehinnang;võit
tüdimus;jumal;pahurus;tujukus;ligimene;meeleolu;uhkus;pärssimine;kompanii
väljavisatu;võtma;tänapäev;tõsiselt;seitse;teenistus;õlendamine;sündima;tung
igapäevane;leidma;ütlema;süngelt;evangeelium;julmur;liialdama;tõmbuma;vähem
Paulus;kord;surm;maailm;tablettrav;tähendama;termin;laiskusetaan;2003
usudogu;pahe;Timoteos;lühiajaline;hilisroom;kõrkus;hoiak;tuimus;geen
kristlik;inimene;hoiak;surmapatu;ütlema;väljenduma;tosin;eesmärk;karisti
tänapäev;indiviid;tähendama;liialdamine;taotlema;süngelt;kirglikkus;liialdama;võti
kõrkus;kasvatus;tasuma;indiviid;vaga;pahe;küpsuseksam;ellujäämine;Eesti
Sankt;kristlik;heitma;valik;kustutamine;kiusama;mõte;omadus;kaheksa
eluõpik;hommik;teotija;püsiv;asuma;ligimene;korraga;suurendama;30
asi;tase;Paul;selgelt;elama;surmapatt;väljenduma;kaheksa;nimi
Gregorius;voorus;vorm;reegel;aeg;viima;lõpp;eluõpik;ligimene
eesmärk;parras;kristlus;esinema;pat;esinema;nimetama;Toomas;rõõm
teenistus;hüpertroofia;kaheksa;huugo;kuri;meeldima;lõppev;püüdlema;selgelt
