EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmasõjalugu;seitsmeteistkümnes;;maailmasõjatehniline;maailmasõjateemaline;maailmasõjateemaline;jätkama
medaimiliteer;kirjanik;maailmasõda;konkureerima;puts;maailmasõjateemaline;maailmasõjalugu;sõjaromaan;mitmekordselt
välihospital;-st;ajalookirjandus;tõusude-langus;element;ajalookirjandus;maailmasõjatehniline;maailmasõjalugu;eesti
märkimisväärne;poliitika;maailmasõjateemaline;polsieviseeruma;shell;maailmasõjalugu;maailmasõda;maailmakirjandus;1920
tavaSüreaalne;teater;sõda;lõppkokkuvõte;prints;maailmakirjandus;sõjamälestus;maailmasõda;lugeja
Lequade;aasta;sündmus;argiselt;noorem;ajal;sõjakogemus;maailmasõjatehniline;kujutama
lõbusus;meditsiin;kirjanik;lugupeetud;remark;sõjamälestus;sõjaromaan;ajalookirjandus;valmis
Ferdinand;küsimus;ajaloolane;pealkiri;test;sõjakirjandus;sõjatee;sõjamälestus;kolmekümnes
sümptom;kell;sõjakirjandus;vaatlema;moment;sõdima;sõjakirjandus;kirjutama;vene
kompaniiülem;õigus;kirjanduslik;näide;nulu;maailmasõda;Ferdinand;mälestuskirjandus;tekst
typervjueer;maa;kirjanduselus;eelsoodumus;mass;ajalugu;sõdima;sõjakirjandus;1928
päevik;kool;sõjakogemus;üheteistmoodi;termin;möödunud;sõjarine;sõjatee;kujundama
võimalik;maailmasõjatehniline;maailmakirjandus;kaevikulõik;roll;toimustilistiline;ajalookirjandus;lõpuks;maalikunstnik
järelmõju;vaimukultuur;kodusõda;tsiviilelukoorma;sell;mälestuskirjandus;sõda;pealkiri;rahu
sümpaatia;maakaitseväelane;kirjanduskriitik;sõbralik;reserv;sõjaromaan;ajal;sõjakogemus;ajal
kõikvõimalik;film;maailmasõjatehniline;täisgraanuleag;its;era;rennisõda;rääkima;täisgraanuleag
üllatus;sõdur;mälestuskirjandus;kaugeleminev;andma;saatus;lahingutätähähtsus;kirjandusteos;töötama
kraantranž;lavastatud;kirjandusteos;organiseerima;realism;kirjandusteos;ajalugu;näidend;tundma
Testushon;reserv;algusfaas;käsitlev;vale;lahingutätähähtsus;elupäev;parim;Richard
poksivõistlus;mõjuma;sõjamees;kangelasteo;kodu;teinekord;sajand;tegelikult;öö
ajalookirjandus;lahingutätähähtsus;kirjandus;kauaoodatud;torm;ajaloolane;kaevikusõda;kirjanduselus;võimalik
vaimukultuur;härra;saksa;üldse;vastavalt;kaasmaalane;maailmakirjandus;vaatama;lõpetama
mälestuskirjandus;märk;ilukirjanduslik;relvavend;summutatud;saatesari;sõjamees;suurim;käigus
maailmakirjandus;kantud;esimene;põgenema;detail;sõjatee;sõjategevus;sõjamees;jõud
Matsatus;tundma;sõjamälestus;üleüldse;mitmekordselt;teema;kauaoodatud;sõda;tõusude-langus
õnnestunud;andma;prantsuse;kaevikusõda;mark;žürii;Hitler;lõpp;seitsmeteistkümnes
realism;stiil;sõjatee;selgemalt;punkt;sõda;1914;kaevikusõda;hästi
