EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jumalasünnitaja;kirikukalender;üheskoos;;Püha;pühakutepäev;pühakutepäev;pühajõudmine
Konstantinoopol;con;kirikukalendess;saatma;arm;püha;kirikukalender;kirikukalendess;õnnistatud
Colomine;eeskuju;pühak;pühitsema;kodu;õnnistama;püha;Püha;riik
üheskoos;maa;püha;avastama;pale;pühak;pühak;kirikukalender;Kristus
misjonimeelsus;Gregorius;pühakutepäev;kirikukalender;veri;pühakutepäev;jumalasünnitaja;pühak;Johannes
kirikukalendess;;kristlik;täpsemalt;inimene;õnnistatud;Kristus;pühajõudmine;Püha
Sostumus;november;kirik;eeskost;ustavus;usk;kirik;päevasõna;esimene
sõnaseadmine;seadma;Efesos;pagendus;vanem;kristlik;kirikukalendess;õnnistatud;rahu
palvus;tunnistus;paavst;meenutama;meel;kirikukalendess;pühajõudmine;püha;pühak
pagendus;jumal;;veatu;issand;issand;õnnistatud;õnnistama;aeg
pühajõudmine;tuntud;tänama;kirikukalendess;meenutama;tervitama;kristlik;paavst;püha
õpetus;arm;kirjutama;lõppev;istuma;kirikukalender;õnnistama;tänane;öö
valgus;toetaja;päevasõna;meelevald;elu;jumalasünnitaja;luterlik;jumalasünnitaja;lahkumine
kommunaallinn;algus;luterlik;pühakutepäev;esimene;paavst;Püha;täna;rahvas
pühakutepäev;kristlik;päev;lahkumine;kaks;paluma;päevasõna;päev;sõna
pühitsemine;püha;neljas;basiilika;hind;pühajõudmine;Efesos;tänama;inimene
viletsus;suund;Johannes;sajand;valgus;Kristus;paavst;Peetrus;igavene
misjon;soovima;Püha;pühitsemine;avastama;jumal;usk;täpsemalt;suur
erutingimus;tänama;õnnistama;õnnistatud;vooruslik;läänekirik;läänekirik;läänekirik;pühakutepäev
luterlik;hommik;november;suurim;eeskuju;luterlik;misjonimeelsus;kristlik;kirikukalender
õnnistatud;riik;hiljem;hõiskama;ütlema;Efesos;basiilika;kiitus;sõnaseadmine
moraalijutlustaja;langema;ajalugu;kõrge;valge;kiitus;pühitsemine;Kristus;sõnum
vooruslik;Armeenia;Gregorius;kommunaallinn;eriline;tänane;ilmutus;basiilika;tempel
rändama;inimene;esimene;alandlik;suund;tänulik;tänulik;sõnum;kaks
pühimalt;sõna;rõõmustama;panifaatne;aeg;päevasõna;tänane;võtma;neljas
kõrge;kord;eriline;kirjutama;usk;misjonimeelsus;Johannes;nädal;pisar
ilmutus;laitmatu;kõnelema;neljas;auline;tänama;Peetrus;soovima;kolmas
päev;täna;õnnistatud;päev;palvus;Konstantinoopol;täna;suurim;Konstantinoopol
Armeenia;võtma;nädal;issand;viitama;sajand;jumal;sõna;jõudma
veatu;karjane;inimene;eluvägi;sõna;Sostumus;hommik;meenutama;kord
veri;tempel;raske;neit;langema;eeskost;päev;ütlema;pagendus
troon;ajalugu;täpsemalt;eeskuju;veatu;patriarh;misjon;esimene;palveline
kristlik;raamat;tänulik;pühimalt;maksma;misjon;pühitsema;Gregorius;õige
arm;Kristus;tuntud;kinkima;ületav;kuuluma;kult;algus;elu
hiljem;isand;ainus;oskus;saatma;ilmutus;tänama;kirjutama;täna
tänama;õpetus;raamat;kõnelema;eeskost;päev;Konstantinoopol;germaanlane;tuntud
Efesos;istuma;pühajõudmine;ütlema;silm;tempel;Gregorius;misjonimeelsus;november
janu;pühakutepäev;tänane;teenima;toetaja;basiilika;troon;õige;veenduma
Gregorius;eluvägi;maksma;päevasõna;veenduma;janu;tempel;öö;kõrge
läänekirik;tänane;kuuluma;tervitama;neit;veenduma;sajand;kaaskodanik;läänekirik
algataja;pühak;patriarh;viitama;erutingimus;palveline;kiitus;hiljem;üheskoos
eluvägi;kõrge;Peetrus;pühajõudmine;nelk;võtma;palvus;veenduma;ületav
rõõmustama;veenduma;pühitsema;laitmatu;kartmatu;kord;tervitama;üheskoos;Lääs
päevasõna;hind;sõnum;pühkima;ilmutus;ustavus;Maarjat;pagendus;majaline
meel;hoidma;ütlema;Maarjat;oskus;kagi;patriarh;jõudma;päike
panifaatne;sõnum;täna;vooruslik;hing;tunnistus;õpetus;tänulik;tänama
jumalasünnitaja;pagendus;tunnistus;riik;suur;kaaskodanik;soovima;rõõmustama;kuuluma
palveline;tervitama;põhjus;langema;sõnaseadmine;jõudma;päike;tuntud;meel
jõudma;Neitsi;õpetus;eriline;pere;Neitsi;rahu;kõnelema;eluvägi
tempel;tänulik;istuma;õnnistama;allikas;moraalijutlustaja;ajalugu;asjaolu;valgus
eeskost;ütlema;kolmas;jõudma;kiri;Johannes;paluma;kuuluma;õpetus
sajand;veri;tervitama;allikas;suurim;kodakondne;igavene;kaks;alandlik
allikas;seitsmes;pühkima;kodakondne;paluma;meelevald;sõnum;hõiskama;nelk
meelevald;kiitus;võtma;õpetus;kiitus;palvus;ustavus;pühkima;
ületav;õige;jõudma;tänulik;ainus;ütlema;rahvas;hoidma;tänulik
osadus;pesema;tempel;vägi;palveline;täna;juhatama;igavene;soovima
nädal;laotama;teadma;algataja;lahkumine;teenima;aeg;pühitsemine;Armeenia
põhjus;teenima;viitama;ilmutus;tunnistus;pagendus;alandlik;Lääs;päev
võõras;paluma;Kristus;majaline;pagendus;Maarjat;rõõmustama;kodakondne;teadma
päike;majaline;sõna;pühak;pisar;rahvas;kaaskodanik;juhatama;hiljem
sõnum;patriarh;saatma;valge;tervitama;hing;janu;lahkumine;kirik
täna;õnnistama;meenutama;kiri;hommik;viitama;pisar;elu;kodu
hing;germaanlane;seitsmes;läänekirik;kustumatu;kirik;issand;inimene;erutingimus
hommik;jõudma;kiitus;veenduma;asjaolu;pere;germaanlane;suur;eeskuju
usk;misjonimeelsus;veenduma;õige;sajand;sõnum;viletsus;Johannes;rõõmustama
kiri;hiljem;pisar;meel;juhatama;rahu;riik;teenima;Sostumus
Johannes;maksma;asjaolu;tänama;troon;hõiskama;kuuluma;rahu;kristlik
täpsemalt;saatma;hoidma;valgus;kult;soovima;moraalijutlustaja;Lõõnska;meenutama
lahkumine;palvus;panifaatne;karjane;hoidma;neit;november;neljas;paluma
kustumatu;sõnaseadmine;kinkima;tänane;raamat;aeg;kommunaallinn;pühitsema;pühimalt
majaline;meenutama;suurim;jumalasünnitaja;meelevald;kodu;viitama;eeskuju;issand
tunnistus;neljas;päike;kord;hiljem;rüü;majaline;janu;janu
lõppev;erutingimus;pühitsemine;raske;teenima;majaline;vanem;misjon;lõppev
ajalugu;õnnistatud;rändama;ületav;riik;hommik;elu;Neitsi;tänane
kirjutama;pühajõudmine;kõrge;asjaolu;paavst;november;öö;sõnaseadmine;maksma
igavene;kirjutama;hõiskama;germaanlane;tempel;alandlik;maa;rüü;täpsemalt
kartmatu;kirik;lahkumine;kartmatu;ajalugu;nädal;kodakondne;palvus;usk
istuma;ainus;paluma;moraalijutlustaja;igavene;sõnaseadmine;ütlema;Armeenia;saatma
pesema;sajand;pühimalt;misjonimeelsus;basiilika;õige;inimene;kõrge;kinkima
kirikukalender;Konstantinoopol;toetaja;silm;luterlik;lõppev;kord;rändama;ustavus
ustavus;kodakondne;vanem;kuuluma;kolmas;Lääs;sõna;ustavus;panifaatne
basiilika;avastama;Konstantinoopol;pesema;kodakondne;veatu;tuntud;palveline;ütlema
alandlik;hõiskama;nelk;elu;õpetus;isand;Colomine;eeskost;Peetrus
püha;kommunaallinn;õige;tunnistus;öö;rõõmustama;eriline;lõppev;vägi
Püha;kirikukalendess;kartmatu;kiitus;teadma;hoidma;saatma;seadma;teenima
vanem;auline;kaaskodanik;kustumatu;jumal;pühitsema;neljas;algataja;päevasõna
valge;päev;avastama;Lääs;seitsmes;tuntud;hing;ajalugu;kommunaallinn
viitama;valge;lõppev;isand;neljas;sõna;lõppev;võõras;palvus
silm;neit;algus;osadus;misjonimeelsus;germaanlane;asjaolu;rahvas;moraalijutlustaja
pühak;kuuluma;läänekirik;kult;kristlik;Peetrus;hiljem;riik;ajalugu
maa;kõnelema;pagendus;rõõmustama;alandlik;kult;osadus;meelevald;pühitsema
elu;põhjus;kodu;nelk;seadma;pisar;õige;sajand;ilmutus
kirik;luterlik;vooruslik;hoidma;algataja;vägi;palveline;pesema;isand
suund;Johannes;germaanlane;hiljem;õige;öö;kinkima;eriline;neit
kodu;päevasõna;aeg;toetaja;laitmatu;kõnelema;esimene;osadus;patriarh
riik;kaaskodanik;jumal;täna;maa;vooruslik;Sostumus;maa;misjonimeelsus
november;eeskost;sõnaseadmine;võtma;kinkima;karjane;veatu;hommik;Maarjat
toetaja;päike;langema;seitsmes;kord;laitmatu;sõnaseadmine;põhjus;ainus
soovima;silm;palvus;istuma;janu;auline;panifaatne;nelk;paavst
pühitsema;nädal;eluvägi;Konstantinoopol;osadus;osadus;täpsemalt;kolmas;sajand
aeg;lõppev;kodakondne;ustavus;tuntud;eriline;eeskost;november;osadus
tervitama;pere;majaline;Efesos;kuuluma;asjaolu;hõiskama;kartmatu;Colomine
tänane;kagi;auline;nädal;raske;üheskoos;meenutama;viletsus;tervitama
õnnistama;rändama;laitmatu;inimene;eluvägi;riik;hoidma;eluvägi;Gregorius
teadma;Efesos;algataja;jumal;kaaskodanik;con;karjane;valge;troon
