EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;pulmakäik;seitsmeteistkümnes;;pulmalõik;lausa;pulmaaeg;riik
Baltikum;õigus;pulmaaeg;päitse;;pulmamaja;tänane;rääkima;eestimaa
Münchausen;muusika;sündmus;võidejuust;pull;naisevõtt;täna;pulmamäärus;tundma
iksootika;eeskuju;pulmapidamine;näide;sort;pruut;mädarõika;võtma;Läänemaa
söögitegemine;latt;Hansbon;liiklustempo;moment;pulmapidamine;lellepojatüta;mõisamees;kuskilt
Ortuaaria;lisa;pulmalõik;ametimees;rein;sälitteline;lugu;Moskaviit;viis
drooming;baar;Hein;liivimaasõjaaegne;full;toretsemine;tänapäev;liivimaasõjaaegne;aeg
läbirääkimine;sorry;abiellumisaeg;üleüldse;sell;pidutsema;sellenimeline;õnnestuma;valmis
mädarõika;solvamine;sõda;põgenema;base;pulmaaeg;statt;lõpuks;ajal
võimalik;lõpp;võistlus;hilisem;andma;lellepojatüta;kadunuke;pidu;persoon
Liivimaasõda;aasta;küttimine;pruuti-peigee;tall;kihlus;kullatud;vaatama;sõiduk
lantika;linnamuusik;pulmamärkus;segaselt;persoon;küllane;paksem;Harjumaa-aadlik;Narva
võistlus;lill;õhtu;organiseerima;vastavalt;külalistähendama;pruuti-peigee;nii-öelda;kaup
kõrgseltskond;esitantsimine;abiellumine;tegutsema;harm;kadunuke;kõigesti;õnnitlema;puhastama
üksainus;hoone;pulmamäärus;Harjumaa-aadlik;programm;daame;ilmuma;Mustpea;seitsmeteistkümnes
liivimaasõjaaegne;eestimaa;põletama;raekoda;maksimum;rida;mõisamees;keskpulm;õun
rütmimäär;säär;võitlema;üldse;koda;kullatud;igapäevane;hästi;tõstma
ülestõus;520;täna;pruunistama;0;lesk;üpris;kõigesti;kolmeteistaastane
seisuslik;jaanuar;ajalooalikas;toetult;des;sajand;kõitleja;Liivimaasõda;esimene
mõisamaja;film;1649;konkreetne;president;abielluma;ütlevalt;Eestimaa;laat
tarritsioon;osa;liivimaasõjaaegne;tegelikult;lava;Jürstlik;aasta;ütlema;toimima
kaks-kolm-nela;küsimus;õmmeldima;küpsetama;unustama;ütlevalt;lilla;Iivuashenkelberg;mees
kaalumõõt;tantsusamm;laagerdamine;konkreetsem;võimalik;proua;härg;pidulikum;rahakas
ajalooalikas;võit;lõikama;külalistähendama;retsept;toomhärra;külaline;näiteks;Moskva
enam-vähem;tundma;lina;veidi;näiteks;abikaasa;viitama;mõisamaja;valmistatud
Albitaal;mõis;kirjutama;kärbersukeseks;asi;abiellumine;põnev;Tallinn;ühiskond
Iivuashenkelberg;määr;tänapäev;mädarõika;lubatud;liialdama;lõbuss;tegelikult;tonn
luksusmäärus;harilikult;kirjeldama;kehtima;reegel;vits;nii-öelda;pulmalõik;pris
jutluseraamatus;liiklus;pidu;sälitteline;sorry;külaline;sugugi;loomulikult;Novgorod
vereside;tervis;juhtuma;lõputu;printsiip;naljakas;topeltkogus;juhtuma;arvama
küsimus;linn;siinne;pidutsema;aade;Teiskasa;mõisamaja;mõisa;päitse
üleüldse;hane;organiseerima;arvedž;paks;lausa;õnnitlema;lõpp;kujutama
toiteväärtus;Harjumaa;laulatus;igatpidi;komme;abielu;proua;pidutsema;Lutter
tantsurütm;1558;reinvein;kolmesajas;sait;kurama;nimeliselt;kirjutama;veli
salitisem;supp;kuulma;üldine;von;niis;eestantsija;Liivimaa;pull
küttimine;ürs;sünniaeg;riisitäidis;veri;segu;möödunud;mõis;üldse
Harjumaa-aadlik;;kõlvama;saatma;inimene;lõbuss;särn;Eesti;Magnus
kinofilm;Harjumaa-aadlik;kirjandusteos;näitama;arv;võtma;maanurk;linnamuusik;nimelt
esitantsimine;andma;tänane;metslilli;koduleht;pidulikum;vaika;kuskilt;lahkumine
talupojapulm;säilitama;oluline;võrdlema;ehe;kõitleja;ütlema;mäletama;vene
Liivimaa;omavaheline;lugema;rekonstrueerima;sada;kallim;vits;Harjumaa;õlu
ütlemine;toit;Münchausen;rütmimäär;koosnema;hein;rääkima;pulmakäik;pealegi
pulmamärkus;0;õnnitlema;üürima;mets;kallikutlema;kullaleht;pulmapidamine;tasu
paabulind;rokkima;abielu;peegeldama;mainima;tohtima;kurikuulsam;täis;kõrv
Salites;juhe;küpsetama;porgandipüree;vanem;peigmees;saabas;talupojapulm;leidma
seisuslikkus;lihavõte;tõstma;sälitine;distants;pidutsemine;enamus;tänapäev;sõda
liiklustempo;väärtus;rääkima;baltisaksa;mõistlik;ütlema;liialdama;praalima;kõigesti
tantsusamm;riie;kuuluma;peigmees;meel;mõis;nugine;jälle;lill
lärmama;pulmas;pidulikum;vanemteadur;vereside;aadlipulm;segaselt;tänane;20
kronoloogia;kutse;550560;katse;paksus;ohver;külalistähendama;keelama;Liivimaa
raeseisus;mõiste;teadma;arvestama;kindlasti;väärima;juhe;Baltikum;Eestimaa
pulmamäärus;töö;Agrina;vähemasti;uskuma;pulmamärkus;õmmeldima;sõna;luksus
Teiskasa;pauk;värvima;kolmeteistaastane;veerand;ütlemine;päev;lugu;porgandipüree
pulmapidu;karik;õpituba;kirsisiirupp;enamus;õmmeldima;kallim;pulmamärkus;Hans
külalistähendama;kaal;kirjeldus;täpsemalt;uks;kärbersukeseks;ütlemine;pidutsemine;tõsiselt
põõsas;küla;kaalumõõt;ajalooalikas;seisma;jutt;jumal;Tartu;valmistama
Tartu;hõbe;kuulduma;ülasõba;nimetama;pakkuma;niilunud;täna;uus
õiguslik;märts;pühaseis;keetma;saabumine;lugu;tuntud;täpsemalt;Võis
semima;poiss;tähtis;säritis;pruut;tuletama;jahikäik;luksusseadus;läbirääkimine
küpsetuspott;taluma;pulmamaja;kallikutlema;suitsuvorst;paistma;kihlus;Sillamaa;maja
pulmamaja;laager;puhastama;parajasti;ingver;ootamatu;vanemteadur;Põldsam;mõisamaja
laagerdamine;pruut;suguvõsa;suitsuvorst;kulutus;saabuma;uhkus;püsima;valitsema
viljasalve;;lämmatama;metslind;kilo;rääbima;komme;sündmus;rahvas
käsitööline;kord;rida;igapäevane;uus;tingima;uhkem;pealegi;tegelane
luksusseadus;jumal;ütlemine;Riispiteritu;istuma;kõrkus;kallis;Tiit;kaks
aadlipulm;reinvein;verelangemine;tänapäev;tollal;imekspandav;paar;täpselt;nimeliselt
võib-olla;kogus;;keskpulm;esimene;panema;toomhärra;kaks-kolm-nela;Ivan
rütm;väike;nimetama;veerand;elu;suitsuvorst;nägema;külalistähendama;võit
pulb;tuntud;rasv;vea;toimima;mõisamaja;omamoodi;pühaseis;lina
kõikjal;hea;ütlema;liikvele;soust;lärmama;võõras;rõhutama;Riia
sõjaeelne;kriis;kõrge;raeseisus;niis;naispool;vasikas;pulmamaja;värvima
lavajalavalss;asi;abielluma;pulmamärkus;kaks;komme;veidi;näide;säilitama
kõrgaadel;Eestimaa;tantsimine;tavaline;varu;möödunud;pruunistama;hoone;Kark
muusika;1005;sõjaeelne;pulmamäärus;võitlema;kallis;kaanlik;omamoodi;full
matus;1615;tantsima;pühaseis;hind;vaika;teatek;tõlgendama;üldiselt
väljaminek;liivimaasõjaaegne;köitma;kulgema;taal;pidamine;hein;lõputult;söömine
kirikas;rütm;hilisem;noorelt;tooma;segaselt;tingima;mandlipiim;Tallinn
Russowne;ingver;rekonstrueerima;kuldkett;kõikjal;uhkelt;rääbima;näitama;võitlema
tagasilend;võtma;kõrgem;tegelane;saami;härg;karik;pruuti-peigee;inimene
sõitmine;praalima;vastuvõtt;siinpoolne;sellenimeline;vara;vaatama;hiljem;vaja
sugupõlv;võitlema;tõlgendama;lihtlabaselt;kuulus;täkk;raamat;kallim;politsei
kirjandusteos;tase;mõiste;siinjuures;veli;paar;vürst;ütlemine;sõna
kõigesti;Russowne;tarritsioon;tantsurütm;kulgema;talv;metslind;põgenema;seisuslikkus
paaristantsud;kutt;koosnema;küpsetuspott;maan;mõisa;kuulduma;algus;muusika
kuldleht;pund;nimi;täpselt;noor;esinema;loomulikult;suurem;Tartu
Paadrema;sõna;lantika;toidukorv;tantsima;vegu;pruut;kindlasti;karik
pulmapidamine;protsent;surmaaeg;esitantsimine;seisus;teatud;kuulus;Eela;1000
karusnahk;kasu;päev;tõlgendama;nimi;valatud;saatma;kolm-sada;Dmitri
suitsuvorst;vana;härg;püsima;sink;sellenimeline;siinne;aadlipulm;1005
genoloogiline;fürss;lihavõte;sälitis;kurama;siga;pealegi;Põhja-Eesti;100
