EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kontsert;konkurentsitult;;Madalmaa;eesti;rahvusringhäälinguprodutsent;riik
läbimurdesingel;kandma;eurosaanik;meisterjaanieilne;check;Eesti;üle-euroopaliselt;raadio;jätkama
veatoobiogravitam;ärk;eurosonic;kroonigeni;the;eurosoonik;Eesti;otsesaade;ettevõtmine
Merivoo-Parro;prestiižne;muusikaeksport;mängitsi;artist;uudis;eurosaanik;eurosoonik;Zagreb
buckingeitsentiderilild;maa;kontserdilõige;muusikavidu;pioneer;Euroopa;Tallinn;Siim;töötama
murrendamine;kell;esineja;T-särk;network;eurosaanik;Lääne-Euroopa;otsesaatetund;viis
vaatamisväärsus;muusika;jääma;eresidend;noorem;üle-euroopaliselt;Euroopa;kuulaja;valmis
muusikaeksport;efektne;esinema;tutvustama;andmed;eesti;Madalmaa;muusikaeksport;eesti
Dragons-i;suurus;eurosson;väitma;hull;eurosonic;eurosonic;maarjaMoonüürik;12
Coca-Cola;härra;eestlane;lõppema;after;Holland;eurosoonik;kontserdilõige;varem
vabaaiake;kiirus;juhtuma;tegutsema;they;festivalikülaline;Holland;otse-eeter;kuskilt
väliskosmosemõte;vanaema;üle-euroopaliselt;lisatuli;sound;Tallinn;eurosson;Eurosonic;uuesti
eresidend;küsimus;toimuma;eurotsoon;roll;eestlane;Rootsi;otseülekanne;vahva
võimalik;lapselaps;muusikaline;meeldima;fenomen;festivalikutse;festivalikutse;striimima;hästi
tänavamuusika;they;ootama;tegelikult;spirit;kaasa;kuulaja;Eerik;Hiina
festivalikülaline;rock;raadio;muudofje;isem;Rootsi;festivalikülaline;lõpuks;paha
discol;grupp;seisma;kraaniganis;andma;kõlama;eurotsoon;nii-öelda;tundma
alternatiivrokkbänd;võit;esinemine;maarjaMoonüürik;printima;eurotsoon;kuulakk;suurepärane;võimalik
mentaalne;märk;Eurosonic;pidudesari;kodu;kuulakk;välismaine;eestlane;seis
järjekord;aasta;otseülekanne;olulisem;torm;rahvusringhäälinguprodutsent;Horvaatia;jaa;kohtuma
nädalatiivne;black;lendama;naistebänd;alter;isem;täna;tänavamuusika;karjäär
rongiliiklus;osa;Euroopa;raadio;him;eurosson;Stockholm;kontsert;käsk
altersioonik;tänama;eurosoonik;brutaalselt;manager;Eurosonic;Eurosonic;kõlama;aeg
T-särk;altersioonik;Lääne-Euroopa;suvaline;automaat;Saksamaa;kuulama;kaasmuusik;Meide
tõenäosus;liige;kuulama;produtsent;kell;vastufestival;festival;kuulma;Taiwan
Dragons;koht;eesti;keskmine;eurosonic;siiner;tähistama;jälle;õigus
üle-euroopaliselt;kool;otse-eeter;niimodi;A;Los;pidudesari;võtma;möödunud
küsimus;online;kuulma;veidike;homme;kuulma;tänavune;Jaan;esmakordselt
söögiraha;check;Merivoo-Parro;automaatne;lava;Lääne-Euroopa;publik;viimane;metal
Pärnkontsert;Los;võib-olla;ulmefilmine;seoses;tänaline;tänaline;esmakordselt;lõpetama
käteplaks;hea;eurotsoon;festivalikülaline;geneloom;jutt;kuulma;festivalikülaline;the
Eurosonic;sisend;lõpetama;konkreetselt;instrument;kontserdilõige;Zagreb;hästi;otse-eeter
eurosonic;caps;hääl;nelja-viis;tore;tänapäev;tänane;kuulama;klubi
ülikoolilinn;alternatiivrokkbänd;muusikatööstus;näljane;võimalik;vara;tänavu;kaasa;lihtsalt
kraaniganis;piisavalt;mängima;ebaauhind;otsing;otsesaatetund;välismaa;rääkima;saak
tähistamine;tulemus;muusika;kaasmuusik;näiteks;kuulaja;Saksamaa;kuulsamalt;24
cabrio;lõpp;laulma;ööpäev;intekat;Klange;kuulsamalt;tegelikult;Ameerika
Frederick;pakkama;jätma;krooninganist;asi;mikrofon;eile;jätkama;arvama
täispikkus;jope;saade;täpsemalt;kindel;snäkk;kontserdilõige;võitma;mees
põlvkond;aed;jätkama;võidukäik;aed;möödunud;tuuriline;soonik;alustama
Lääne-Euroopa;ostma;tänavamuusika;sõitma;Ewert;kohtuma;lausa;suurim;muusika
Ramoonzil;roll;ester;näitama;auto;eile;Groningen;otse;muusikaline
kontserdilõige;;sõitma;suurejooneline;sein;jate;varsti;vaatama;lendama
tsiviilelus;eurosonic;lõppema;mõtlema;caps;märksa;euro;lauluhääl;näiteks
mõnusalt;uudis;võimalik;tegemine;pisem;lausa;tänapäev;Rajasaar;homme
metal;tänav;laulja;festivalikutse;nurk;kontsert;sealsamas;Eeritus;leidma
valgus;linn;euro;üritama;video;meeldima;kontsert;parim;koht
eksistents;disainer;reisima;täitsa;automaatne;muusikavidu;tähistamine;Kiiste;tähistama
meeldejääv;vesi;festivalikülaline;absoluutne;staatus;vanem;põnev;uudis;nelja-viis
läbimurre;round;otsesaade;meeleolukas;teade;jagav;keskesaad;hääl;esteetiliselt
naistebänd;video;Erik;yldiselt;inimene;olevik;otsesaatetund;uuesti;suurus
vinüüle;auhind;festivalikutse;välismaine;eksistents;yldiselt;rahvas;Pärnoja;tugev
vägevam;sms;artistimeisterjaan;arvestama;arv;meisterjaanieilne;muideks;rokimängiv;mõtlema
tõepoolest;karjäär;mikrofon;buckingeitsentiderilild;postr;sein;klubi;kuskilt;skoor
altar;hätsima;iirine;tänapäev;taas;muudofje;keskväljak;kuulakk;A
Eeritus;korraldama;seriaal;rongiliiklus;igav;mõnusalt;avalik;näiteks;mitt
standama;rääk;rääkima;mängima;enamik;esinemine;kohtuma;meisterjaanieilne;isem
Groningen;rokkbänd;mootor;kümnes;logo;vedama;varem;Madalmaa;toimima
intekat;latiino;viimane;täpselt;andekas;jõudma;aasta;süntesaator;Schmidt
pärastpoole;veidike;väljak;ristiisa;võimalus;paraku;suurim;avaldatud;söögiraha
otsing;pälvima;kuulaja;alternatiivrokkbänd;mainima;kenasti;kaasa;päriselt;üritama
Klange;staatus;regioon;kontserdilõige;jate;värk;hetk;uus;maja
otse-eeter;andma;mahtuma;seriaal;inspiratsioon;värav;siiner;krooninganist;tung
võib-olla;lauluhääl;tõenäosus;kõrvalekalle;illus;šokk;päev;lõpp;meisterjaanieilne
kümnes;rokimängiv;võimalus;tänavamuusika;vanem;esinema;lõbus;täna;põhjus
klikk;live;eksistents;kroonigen;lend;lauluhääl;hiljem;meisterjaan;sigr
telekas;muusikatööstus;nägema;luumentaalne;meel;rääkima;nägema;laulja;Koit
parmupill;eeter;prantsuse;meenutama;takso;kord;tutvuma;sõitma;Lill
eurotsoon;sünnipäev;lennujaam;ilmselt;radikaalne;euro;riik;kindlasti;nimel
festivalikutse;üksus;töötama;laupäev;eile;rahvas;nüüdne;teistmoodi;rahul
rokimängiv;tundma;liituma;leppima;kindlasti;nüüdne;suurejooneline;mõnus;Erik
maarjaMoonüürik;ester;latiino;märgnema;puru;mitt;kroonigeni;mängitud;kuluma
matus;läbimurre;rokkel;sissejuhatus;saak;raadio;uudis;Pärnkontsert;Meister
muusika;fenomen;emotsioon;radikaalsem;seisma;laulja;vastufestival;läbimurdesingel;kell
spirit;Frederick;käima;rahvusringhäälinguprodutsent;automaatselt;andekas;nii-öelda;esinemine;puru
radikaalne;šenn;kaotaja;lühike;radikaalsem;ohi;valmis;otsing;Tommy
variaan;toit;rokk;nädalatiivne;nimetama;ilusasti;möödunud;täpsemalt;vaatamisväärsus
Stockholm;läbimurdesingel;Erki;lõpetama;meenutama;festival;nimel;Raudsepp;Slim
intekas;rahvusringhäälinguprodutsent;vältama;allajääja;võimalikult;seis;pärastpoole;paljastatud;vaja
network;väljak;muusikavidu;veatoobiogravitam;otsem;tulenema;teadupärast;ütlema;The
kompromissitu;kaasmuusik;jõudma;tänaline;äge;homne;kroonigan;tänavu;100
olemus;sulgema;Krarh;mahajäetud;uus;nägema;maailm;Ahti;London
keskesaad;münt;legendaarne;põlvkond;eeter;meiste;vinüüle;tähelepanu;hiir
muusikatööstus;artist;järjekord;erinevalt;esimene;maarjaMoonüürik;juhtuma;ükskord;pakkuma
prillikroom;ohi;huvitav;suurim;elu;uusim;vabaaiake;liige;staatus
esteetika;hoop;kestma;lugematu;toimima;Horvaatia;Eerik;vastufestival;liige
ultrailm;intensiivne;ületama;Dragons-i;altersioonik;siinsamas;täitsa;plaadileping;kadunud
luumentaalne;isa;ilmastikuline;enamik;olemus;muutvahhides;muusikavidu;Euroopa;esimene
vanalinn;rokkel;esimene;teistmoodi;kaks;kuulama;rahul;kuskile;kaks
vinüüli;kontserdilõige;kukkuma;pakkumine;sisend;sealsamas;aeg;alternatiivrokkbänd;artist
tõsiselt;isiksus;välismaine;läbimurdesingel;disainer;põnev;lemmiklava;täpselt;2018
Cash;valu;tulemus;esineja;isiksus;torme;auhind;vabamalt;võib-olla
esteetiliselt;Egg;ilmselt;vaatamisväärsus;toimuma;vaip;vinüüli;viis;tutvuma
nägema;kasu;lauluhääl;ekstaas;teema;võtma;meiste;nüüdne;tühi
illus;riie;kolmas;läbimurre;tooma;pidudesari;võidukäik;jätkuvalt;tüdruk
võimalus;töö;rongiliiklus;tiinekas;meeldima;täna;sattuma;vinüüli;klikk
lauluhääl;Lill;fenomen;paksult;mutant;välismaine;muutvahhides;eurosonic;tulemus
raadio;rahar;toimima;tohtima;noor;onju;krooninganist;kaugel;euro
pilt;mootor;konkurentsitult;üle-euroopaliselt;tantsima;siimane;esmakordselt;Ameerika;ilm
Rajasaar;tüdruk;läbimurre;muideks;parim;täitsa;võit;juhtuma;kolmas
rock;kord;rokkbänd;Erki;nimi;tutvuma;tutvustama;lahkuma;linn
paberkandja;algus;vaatama;imeväike;vastama;äge;minut;esimene;kohtumine
täiuslik;huvitav;täna;meeldejääv;kuu;paberkandja;rahvusringhäälinguprodutsent;muusikavidu;round
brutaalselt;tõenäosus;Ewert;tõsiselt;valgus;päev;muusikaeksport;tüdruk;eestlane
rokk;töötama;otsesaa;krõhutama;arvestama;nimelt;kroonigen;Eesti;sissejuhatus
lemmikkohalik;täna;ülekanne;täitma;ametlik;valmis;koht;kinni;tulenema
võimalikult;punkbänt;oluline;siimane;paraku;nokitsema;kutsutud;artistimeisterjaan;taas
ükskord;hommik;ütlema;legendaarne;sats;välismaa;tund;tänapäev;huvitav
linn;väike;postr;otsesaatetund;otsustama;tore;tantsima;jõudma;uus
tänavu;produtsent;hooaeg;otseülekanne;altar;Stockholm;paksima;võit;Bergen
muusikavidu;Coca-Cola;koht;oivaline;suutma;tohtima;lõpuks;kaheksa;Coca-Cola
punkbänt;cabrio;norra;parmupill;efektne;hel;fänn;õige;pikem
meisterjaanieilne;network;network;tulevik;soe;omajagu;loede;lõppema;Saar
päev;esteetiliselt;kõlama;märksa;paralleel;otse-eeter;ohi;vinüüle;after
inspiratsioon;vaht;näitama;kuskile;esinemine;äkki;nokitsema;tõsiselt;350
tähelepanu;lause;kõrvalekalle;nägema;skoor;BBC;eilne;mängima;masin
leht;metal;üksus;jätkuvalt;eresidend;bänd;ööpäev;värske;30
Saksamaa;ristiisa;automaatne;täispikkus;esmakordselt;juhtuma;mõnusalt;muideks;suhtuma
koogivorm;tühi;integreerima;keskväljak;issi;niimodi;õhtu;natuke;tõsiselt
jätkama;muusikavidu;eriti;isiksus;teenimine;grupin;pakkuv;valmis;pärastpoole
graafiline;seisma;esitama;konverents;mentaalne;Sänn;vali;festivalikutse;Disco
mahajäetud;jumal;rekord;toetama;nii-öelda;pakkuv;muusika;tutvustama;natukene
ulmefilmine;vana;festival;kutsutud;ütlema;Norra;juunior;järelkaja;kuskile
värav;parm;online;pärima;valge;kihvt;tänav;hiljem;Groningen
rokkbänd;nägu;avaldatud;maailm;online;vaatama;ebaauhind;otsesaa;Rootsi
mootor;aastane;leidma;Eerik;magnets;koht;mõnus;kadunud;nimelt
tänapäev;laad;hüppama;jate;suhtuma;imeväike;äge;tänane;valu
nii-öelda;leidma;värav;kähklus;parm;hästi;muudofje;suur;Egg
ebaauhind;sound;tuuriline;varsti;erinevalt;hätsima;Klange;ületama;mugav
etanool;riik;esteetiliselt;avaldama;esmalt;Raudsepp;ärk;lõppenud;Nobel
turtsus;otsesaatetund;lause;keskesaad;intensiivne;otsesaa;laupäev;suurejooneline;10
klubi;surve;korraldama;ametlik;kolm;kirik;vaatama;vabaaiake;Frederick
pidudesari;paralleel;õhtu;vältama;omajagu;terve;logo;tänavune;nimi
laine;takso;karjäär;esinema;no;pälvima;asi;üle-euroopaliselt;R2
hiljem;parmupill;koogivorm;päriselt;sise;lemmikkohalik;järjekord;Merivoo-Parro;pisike
mõnus;telekas;eeter;homse;elama;tuuriline;meeldima;mees;
Madalmaa;Erki;meeldejääv;väljak;pakkuv;mõnus;siinsamas;kolleeg;buckingeitsentiderilild
tänama;tore;kohtuma;töötama;soonik;nii-öelda;prestiižne;õhtu;online
muutvahhides;lahkuma;produtsent;saade;hel;menukas;esinemine;hooaeg;vähe
eeter;vaatamisväärsus;laine;vinüüle;matus;nimel;Koit;tõsi;lõbus
biograafia;vali;suurim;isikupäratu;aeg;vang;hääl;ilmselt;osas
sein;veatoobiogravitam;sattuma;Madalmaa;vaja;krõhutama;muusikaline;lihtsalt;tähelepanu
teade;elutöö;Kristo;kopei;uusim;pakkuma;lavastus;ebaauhind;rahar
ametlik;rokk;mõtlema;otsesaade;veidike;buckingeitsentiderilild;tavaliselt;järjekord;rahvas
eurosson;laiv;eile;sünnipäev;meiste;esineja;rõõm;teadupärast;Tallinn
ettevõtmine;esinemine;sein;paljastama;kaver;viies;hooaeg;vaja;they
asi;Cash;räpp;värske;lause;kõrvalekalle;jõudma;öösel;kord
toit;jooma;suurepärane;statistiline;olulisem;vägevam;tekkima;EBU;Saksamaa
tähistama;bänd;tähistama;rääkima;vanker;ilu;mari;tühi;Peter
eesmärk;täispikkus;trikk;suutma;võib-olla;moodi;Siim;ootama;otsesaa
möödunud;terve;kandma;kollektiiv;vaht;pärima;ilmastikuline;suurem;suur
seriaal;asi;ristiisa;otse-eeter;intekas;rajama;pakkuma;tänama;kaheksa
innustus;hiir;eilne;regioon;isa;väliskosmosemõte;öösel;kaotamine;Stockholm
teadupärast;võtma;statistiline;kroonigan;ilm;keerama;taas;tulenema;äkki
kõrvalekalle;varjama;võitma;müüma;suurem;telekas;lauluhääl;siinsamas;Sigrit
vastufestival;nimetama;meeleolukas;päev;ester;kähklus;vanem;siimane;Dragons-i
grupin;vaja;näiteks;enamjaolt;noode;olemus;buckingeitsentiderilild;koht;välismaa
Saar;issi;mahajäetud;nüüdne;rajama;aru;vana;jooma;mullu
bambus;hulk;liige;disainima;avalik;muideks;piisavalt;Maarja;paar
teistmoodi;soe;rokimängiv;radikaalne;esinema;nonii;tänama;paljastama;kõlama
