EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;Hosseefachardo;lauljatari;Shakira;;latiinomuusika;latiinomuusika;muusikamaailmakaart;jätkama
jäämissoundmessiin;Fachardo;lauljatar;CBS;int;muusikasõber;Maria;Kuubas;tuntud
Hosseefachardo;Castro;muusikasõber;märts;Let;laulja;Havanna;Glooria;töötama
Noventamiia;kastroveetne;laulukirjutaja;Ann;artist;Maria;Kuubas;Kuubasse;Martin
N-Sync;int;Glooria;New;they;lauljatari;Kuubasse;Kuuba;vene
rütmika;Fulgence;Klooria;president;tipp;Stefan;Kuuba;lauljatari;keskkool
müügiarv;they;laulja;Emily;in;ladinaameerika;ladinaameerika;lemmiklaul;78
Tseegeewara;pillimees;popmuusika;Jennifer;inf;lauljatar;latiina;Ameerika;70
produtsenditöö;effellima;Stefan;legend;legend;Ladina-Ameerika;Glooria;laulukirjutaja;muusikasõber
võimlemine;Los;latiinopopp;Destiny;Enything;Kuubas;Ladina-Ameerika;ballaadimeister;jõuluplaat
sünnipäevaking;;muusik;Miami;andma;Kuubasse;latiino;laulja;käigus
jõuluplaat;isa;keerulisem;Fidel;kodu;Gloria;hispaania;lauljatar;Ameerika
õnnetus;inf;;muusik;sünd;Kuuba;Gloria;uusversioon;kohtuma
hooldmeetrilmikism;sünnipäevaking;popplaat;love;laid;tantsitaja;Emilio;glooria;Paulus
crossover;in;tantsumuusikamaailmas;artist;president;hispaaniakeelne;Stefan;tantsumuusikamaailmas;Johannes
Fulgence;side;Estefan;alus;mitmekordne;tantsusõber;karsija;Ühendriik;jõud
krossafachardogarssija;N-Sync;laulma;pan;lava;Castro;Latin;latiinopopp;ajal
rütmikas;Emon;klooria;Floridas;näiteks;laulukirjutaja;muusikamaailmakaart;Tseeveeaa;põhjalik
Enything;maa;põgenema;Billboard;sume;solist;hispaaniakeelne;sünnipäevaking;Maria
noventamiias;muusika;glooria;they;dokumentaalem;Santana;Castro;klahvpillimängija;uuesti
latiinopopp;võitlema;kasvama;linn;ase;hispaania;muusikaauhind;suurepärane;tundma
Gatsboueys;staatus;klassikaline;paluma;pois;ballaadimeister;muusikasõber;tuntud;kaksekümmend
Castro;sõber;1984;York;edu;naine;Noventamiia;saatejuht;2006
auguemend;lisa;tantsija;Gloria;staatus;kuulus;Carlos;versioon;legend
lavamaagia;superstaar;tantsusõber;kolmas;veri;Carlos;Arturo;muusikasõber;Jennifer
kastroveetne;lõpp;vabanema;maja;love;Glooria;maru;tantsusõber;muusika
singlitabel;70;lukustama;Puerta;andigassija;Havanna;solist;muusik;20
pestoff;Estefan;1957;Angeles;ehe;muusikamaailmakaart;muusik;Tiit;suhtumine
räppalbum;eriala;tantsumuusika;Boy;koosnema;tantsumuusikamaailmas;ballaadimeister;latiinomuusika;lõpetama
tantsumuusika;kohalik;2006;prantsuse;kogum;Shakira;singlitabel;laikmaailmaturnee;aeg
tantsurütm;kommunikatsioon;muusika;endine;võimalus;popmuusika;andigassija;näiteks;Gloria
milleenium;duett;popstaar;1992;kombinatsioon;diskoklassika;Musica;laulma;14
režiimimeelne;tuntud;muusikaauhind;kaasa;unustamatu;muusik;Hispaania;Klooria;Vietnam
muusikamaailmakaart;Noventamiia;produtsent;liige;vanem;tantsija;tantsumuusikamaailmas;kaasa;toimima
