EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jalg;osaleja;;laulupidu;tegelikult;tähendama;pidu;kuulama;kell
lastekoor;rahvuslik;võtma;laululava;tunne;kenasti;repertuaar;ükskord;ühine
valikkoor;laulupeon;rahvuslik;koolipoiss;tahtmine;hästi;eestlane;tähendama;rahvas
asi;kordus;aeg;nüanss;kuulama;kuulama;tund;lastekoor;kuskile
kuigivõrd;lastekoor;dirigent;laulmine;tund;vaja;hing;tegelikult;uus
laul;käima;mälestus;vanasti;varem;kell;varem;hästi;eestlane
kahjuks;vedama;samm;lihtsalt;hing;jätkama;lihtsalt;mõnus;100
kuuekümnes;ilus;osa;lastekoor;vedama;vihm;kool;ootama;vähe
tahtmine;püüdma;tegutsema;viskama;tahtma;saatja;kuulama;üldse;varasem
traditsioon;taat;vananema;kaarine;vähe;tundma;käima;kaua;pidu
püüdma;kõvasti;ühine;mälestus;üksik;tunduma;kuuekümnes;tegutsema;kord
vähener;võimalus;üksik;üksik;iiliti;pruukima;mõnus;kahjuks;
mõtlema;uuesti;tähendama;kogema;vähener;aasta;tegelikult;mälestus;kool
rida;üllatus;esimene;tähendama;repertuaar;lihtsalt;rõõm;vananema;rõõm
jõudma;meespolügoon;ükskord;nooruslikkus;üldse;varem;aeg;meespolügoon;aasta
põhikool;kuskile;teadma;ükskord;taat;jätma;ükskord;kõvasti;jõudma
koolipoiss;saatja;kord;uuesti;uuesti;kord;kord;mõtlema;kasvama
lihtsalt;tõeline;jätkama;üllatus;hästi;mõnus;pruukima;kuuekümnes;ükskord
jutt;pärit;noor;nii-öelda;jalg;laulma;kenasti;rahvas;kogema
ahastus;ühendproov;uus;traditsioon;mõistetav;tahtmine;nägema;pruukima;asi
varem;Ulvi;rahvas;varem;ühine;kaua;hästi;mees;võtma
meeskoor;kindlasti;pärit;tõeline;ülikond;hing;laps;kujutama;nii-öelda
lihvimine;kenasti;tundma;käima;samm;vananema;varasem;ühine;tegelikult
hing;tegelikult;kool;kahjuks;varasem;kõvasti;ootama;enam-vähem;mäletama
kaarine;ükskord;traditsioon;selge;laps;kogema;rahvas;nägema;võimalus
pruukima;lits;saatja;algama;pruukima;rahvas;uus;kindlasti;no
laps;kolm;võib-olla;ühine;ilus;meeskoor;vihm;eestlane;mälestus
nüanss;kaua;meespolügoon;mäletama;ootama;Paikus;tahtma;nooruslikkus;kõvasti
tund;mõistetav;jutt;kord;laul;nägema;mälestus;kogema;traditsioon
kool;varem;päev;Paikus;kaduma;meeldiv;laul;lihtsalt;vähener
pidu;hästi;tunne;kujutama;kaua;asi;huvitama;kasvama;selge
hästi;niiviisi;viskama;vana;lastekoor;tore;tunduma;kool;läbimäri
kasvama;uus;uuesti;tunne;osa;rõõm;mõtlema;pealtvaataja;laulupidu
100;vanasti;tuhinik;proov;huvitama;viskama;pärit;Paikus;kaduma
osa;tähendama;kasvama;mõistetav;tegutsema;laulmine;meeldiv;uus;kolm
vanasti;algama;vanasti;vananema;enam-vähem;kasvama;saatja;rahvuslik;lihvimine
kordus;enam-vähem;pealtvaataja;kaua;kenasti;ükskord;kordus;vaja;käima
niiviisi;vähener;tund;repertuaar;meeskoor;mäletama;jätkama;rõõm;kaarine
varasem;ühislaulmine;varasem;tund;vana;ühine;mees;ühendproov;laulupeon
12;kuigivõrd;võimalus;ahastus;mõtlema;kuuekümnes;no;üksik;noor
14;ühine;nooruslikkus;kuigivõrd;teadma;püüdma;Räpina;pärit;Räpina
laulumees;pruukima;ühislaulmine;huvitama;aasta;teadma;;tunne;tahtma
vihm;vananema;andma;hästi;nooruslikkus;tegelikult;jõudma;kolm;mõnus
repertuaar;tuhinik;mõistetav;varasem;tunduma;uuesti;rida;võib-olla;laulumees
üksik;koor;ühendproov;võtma;kordus;eestlane;vedama;läbimäri;pruukima
aasta;pidu;mõtlema;vähe;leidma;Räpina;teadma;püüdma;samm
dirigent;jõudma;varem;kenasti;kool;päev;tahtmine;esimene;niiviisi
proov;võib-olla;kell;iiliti;viskama;repertuaar;kuskile;leidma;repertuaar
ühendproov;kaarine;tõeline;vedama;ahastus;põhikool;üllatus;aasta;päev
kolm;päev;vihm;lits;vanasti;mõistetav;kahjuks;koor;tund
tunne;ahastus;60;tuhinik;laulmine;ilus;võimalus;üllatus;enam-vähem
aeg;iiliti;nüanss;kõvasti;läbimäri;selge;kogema;osa;tuhinik
Ulvi;läbimäri;leidma;leidma;kuuekümnes;ahastus;vaja;võimalus;kahjuks
rahvuslik;nüanss;kaduma;jutt;algama;aeg;taat;kandma;teadma
käima;nooruslikkus;jätma;tahtma;tundma;pidu;jätma;huvitama;kuulama
kõvasti;kuuekümnes;eestlane;kuulama;mälestus;iiliti;kaarine;vanasti;tunne
huvitama;jätkama;ülikond;no;mäletama;nüanss;mõistetav;vähener;proov
60;huvitama;hing;rahvuslik;kahjuks;lastekoor;Paikus;traditsioon;jutt
tähendama;laulumees;ootama;vihm;ühislaulmine;mõtlema;võib-olla;tahtmine;tähendama
koor;valikkoor;lastekoor;kindlasti;üllatus;laps;samm;kaarine;Paikus
Paikus;meeskoor;enam-vähem;võib-olla;kord;koolipoiss;selge;tõeline;üllatus
teadma;jalg;jalg;põhikool;rahvuslik;kuskile;kasvama;vähe;kindlasti
ilus;vihm;lihvimine;mees;käima;üllatus;kaduma;viskama;tunduma
kandma;noor;laps;tunduma;lihvimine;kahjuks;põhikool;päev;60
laulma;ülikond;kujutama;valikkoor;niiviisi;kordus;viskama;tundma;meeldiv
vananema;laps;algama;kasvama;vananema;traditsioon;kujutama;põhikool;üksik
võtma;tunduma;asi;kolm;jutt;taat;lihvimine;kord;hing
mäletama;pealtvaataja;100;uus;laulma;pärit;tundma;kordus;nägema
kuskile;laulma;kuskile;osaleja;laulukaar;tund;lastekoor;mõistetav;huvitama
meeldiv;rida;nägema;mõnus;100;ootama;meespolügoon;andma;ühislaulmine
iiliti;nii-öelda;ahastus;ilus;tähendama;vähe;vähe;meeldiv;laululava
tegutsema;laulmine;kuuekümnes;püüdma;jätma;tõeline;uuesti;kell;kordus
tore;hääl;läbimäri;pärit;laulupidu;meespolügoon;meeskoor;saatja;ilus
kord;Räpina;hästi;Ulvi;pärit;enam-vähem;kell;ülikond;kandma
vedama;mäletama;vähener;teadma;kasvama;mälestus;püüdma;varasem;pärit
vaja;lihvimine;üldse;rahvas;pealtvaataja;kool;osaleja;vihm;ootama
kenasti;rõõm;kogema;hääl;võtma;lihvimine;tunne;lihvimine;iiliti
rahvas;mees;kaarine;jätma;kuigivõrd;üldse;tore;kuigivõrd;viskama
vana;samm;rõõm;rida;jõudma;kujutama;enam-vähem;teadma;mõistetav
tegelikult;vähe;vähe;tahtmine;nüanss;osa;leidma;jätma;osaleja
kuulama;dirigent;tunduma;kaduma;rahvas;osaleja;kõvasti;vana;lastekoor
noor;põhikool;kaasa;kordus;ükskord;valikkoor;võtma;tunduma;rida
ühine;no;lihtsalt;vaja;dirigent;tuhinik;vananema;jalg;laps
viskama;laul;proov;noor;valikkoor;üksik;60;noor;tegutsema
leidma;selge;valikkoor;pidu;püüdma;uus;esimene;taat;valikkoor
vähe;jutt;nii-öelda;100;kuskile;vähener;proov;selge;tõeline
kaduma;tegutsema;niiviisi;rõõm;hääl;võib-olla;ahastus;ahastus;laulukaar
tundma;tahtma;vaja;ootama;rida;kaduma;ilus;iiliti;kenasti
hääl;12;tegelikult;Räpina;tuhinik;leidma;ülikond;hing;vedama
jätma;kujutama;ilus;esimene;traditsioon;vana;kindlasti;proov;algama
samm;kuulama;kindlasti;taat;kõvasti;kaarine;14;samm;vana
osaleja;jätma;vedama;kell;laulupeon;esimene;nüanss;varem;vihm
andma;laululava;kenasti;laulma;meespolügoon;läbimäri;ühine;tund;osa
mees;aeg;kuigivõrd;laul;tõeline;proov;algama;vedama;kaasa
saatja;kaduma;mõnus;jätkama;nägema;12;rahvuslik;dirigent;laul
kaasa;tunne;meeldiv;hing;laululava;14;ühendproov;kaduma;jätma
tahtma;eestlane;no;aasta;laulumees;kolm;üksik;aeg;ühendproov
algama;kasvama;üllatus;kool;kandma;võimalus;12;algama;meespolügoon
pärit;traditsioon;selge;andma;lihtsalt;kandma;iiliti;asi;pealtvaataja
no;üldse;huvitama;jalg;pidu;ülikond;Ulvi;Ulvi;saatja
taat;ootama;tore;12;mõnus;kindlasti;vähener;repertuaar;laulma
uuesti;tund;kolm;samm;rõõm;60;osa;rida;lits
kell;Paikus;kahjuks;osa;koolipoiss;rahvuslik;dirigent;tahtma;tore
uus;hing;pruukima;eestlane;põhikool;pealtvaataja;jutt;;hääl
kindlasti;rahvas;kaua;tundma;jätkama;Ulvi;tõeline;kenasti;Ulvi
eestlane;mõtlema;taat;aeg;päev;tegutsema;lits;tuhinik;tahtmine
kogema;viskama;Räpina;14;kogema;ühendproov;valikkoor;jutt;jalg
lits;nägema;iiliti;võimalus;ühendproov;100;tegutsema;tore;vanasti
kaua;kaasa;12;laps;osaleja;no;kandma;ilus;meeskoor
ootama;kahjuks;kõvasti;60;14;dirigent;pealtvaataja;laps;ülikond
esimene;lihtsalt;Ulvi;asi;eestlane;mees;100;nüanss;laulmine
kujutama;100;tahtmine;kaasa;Paikus;jalg;laulma;lits;ahastus
rõõm;esimene;lits;kandma;Ulvi;andma;kolm;60;vananema
läbimäri;varasem;14;dirigent;kaarine;algama;läbimäri;100;nüanss
selge;teadma;püüdma;;60;;tuhinik;14;taat
tunduma;mõnus;tahtma;tore;Räpina;varasem;andma;12;andma
pealtvaataja;60;Paikus;koor;12;lits;jalg;no;kuigivõrd
