EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteliselt;käitumine;arheoloogiline;üleüldse;;arheoloogiline;arheoloogiline;Riigiküla;riik
üheksakümnes;kaevamine;kiviaeg;võrdlema;dateering;kiviaeg;arheoloog;riigiküla;kivi
kiviaegne;kultuur;kiviaegne;käitumine;andma;kiviaegne;kiviaegne;kiviaegne;aeg
kütt;aasta;kaevamine;elupaik;inimene;arheoloog;kaevamisala;kiviaeg;eesti
kriiskaa;koht;arheoloog;konkreetselt;nimetama;kaevamisala;kaevamine;arheoloogiline;valmistama
käitumine;päästekaevamine;ajalugu;avastama;uus;kaevamine;kiviaeg;kaevamine;käitumine
õnneks;küla;vanus;esiteks;nimi;kivi;ajalugu;Ida-Virumaa;Riigiküla
võimaldama;piirkond;7000;tegemine;avastama;savinõu;territoorium;päästekaevamine;Narva
kaevamine;tööriist;küla;tänapäev;asul;piirkond;kivi;ehitama;koht
põhjus;andma;piirkond;ülejääk;niinimetatud;Ida-Virumaa;keraamika;küla;nimelt
muistne;ajalugu;aasta;kiviaegne;ütlema;eesti;Narva;savinõu;inimene
kivi;kiviaegne;elupaik;päästekaevamine;arvestus;koht;küla;riik;riigiküla
põlema;töö;keraamika;ristmik;ala;Narva;eesti;jääk;vabastama
siduma;;Kriska;planeerima;elama;avastama;arvestus;kivi;ehitama
päästekaevamine;arvestus;tee-ehitus;põhjalikult;aeg;oskama;piirkond;ajalugu;põlema
kaevamisala;vanus;ütlema;tulevik;info;uurima;elupaik;loomulikult;elupaik
tänapäev;hea;inimene;riigiküla;materjal;vanus;riigiküla;kaevamisala;uus
muistis;ala;1900;laiendus;vanus;Riigiküla;Riigiküla;narva-tüüp;kalur
elupaik;pähkel;info;põlema;planeeritud;kriiskaa;potikild;aasta;nimi
riik;territoorium;aeg;üheksakümnes;esiteks;küla;kivine;põhjalikult;põhjalikult
armastama;keraamika;;tee-ehitus;koht;riik;koht;elupaik;küla
ehitama;inimene;nimetama;pikalt;arenema;elupaik;vanus;muistis;Aivar
kivine;elama;elama;muistis;konkreetselt;kultuur;Ida-Virumaa;Narva;pähkel
ala;väike;ehitama;seltskond;eesti;keraamika;tee-ehitus;koht;Rene
üleüldse;vabastama;uurima;narva-tüüp;planeerima;ristmik;avastama;uus;7000
Riigiküla;terve;kivi;vabastama;elupaik;territoorium;kultuur;eesti;loomulikult
riigiküla;töörühm;koht;tekkima;võimaldama;päästekaevamine;ehitama;inimene;üheksakümnes
maha;nimetama;narva-tüüp;raadiouudis;tagune;kalur;savinõu;jääma;
arheoloogiline;tagune;nimi;ütlema;orgaaniline;niinimetatud;kalur;kriiskaa;terve
kultuur;ristmik;kivine;asul;loomulikult;muistne;tööriist;ütlema;konkreetselt
sääng;1900;territoorium;sääng;tegemine;ehitama;riik;piirkond;raadiouudis
;Narva;valmistama;potikild;maha;ajalugu;tagune;tulevik;pikalt
terve;riik;Aivar;savinõu;tulevik;riigiküla;aasta;raadiouudis;kütt
väike;kild;avastama;riik;korrektne;üheksakümnes;päästekaevamine;põlema;Kundla
töörühm;40;põhjus;kriiskaa;terve;tekkima;narva-tüüp;potikild;sääng
dateering;nimi;Narva;juhitav;sattuma;nimetama;muistne;nimelt;dateering
arheoloog;ütlema;kultuur;kivine;uurima;potikild;planeerima;lööma;mõte
aeg;Kundla;tööriist;mõte;tee-ehitus;tegemine;planeeritud;töö;1900
Kundla;juhitav;riik;Aivar;eriti;muistis;ristmik;konkreetselt;valmistamine
aasta;planeeritud;võimaldama;terve;kütt;asul;valmistamine;tee-ehitus;muistis
kiviaeg;põhimõtteliselt;materjal;arheoloogiline;nimelt;planeeritud;muistis;tänapäev;ruutmeeter
mõte;info;töö;korrektne;käitumine;põhjalikult;üleüldse;üheksakümnes;asul
