EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;sõiduautosoodustus;keerenditagisivaateline;;opositsioonierakond;valimiskulu;Riigikogu;riik
rahaeraldus;-st;võimaldama;põhiettekandja;escort;Reformierakond;Reformierakond;Reformierakond;jätkama
multipolaarne;kultuur;austama;protsendiline;andmed;reformierakondlane;rahastamisallikas;pressikonverents;õiguslik
võimalik;kontroll;lumekoristustöö;viisanimekiri;vektoriline;Eesti;reformierakondlane;erakond;12
käibemaksupettus;õigus;sõidusoodustus;oluliselt;meetod;omavalitsus;valimistegevus;Päevakada;hindu
katsioon;kell;vektoriline;hulgikütuseäri;meeter;erakond;poliitiline;raadiouudis;Paris
Keerendilooming;graafikatriennaal;talv;viisareziim;andma;eurosaadik;rahastamine;võtma;seadusemuudatus
põllumajandusmehhanism;maa;eeter;Keerendilooming;vale;valitsus;opositsioonierakond;rahastamisallikas;vajalik
põllumajanduslik;aasta;õhtu;hoolitsema;menu;seadusemuudatus;poliitika;valimiskulu;öö
seisundinõue;õiguskantsler;Lavrov;järjekindel;torm;valimistegevus;tagatisraha;koduleht;õigus
põhimõtteliselt;töö;Aavo;naiselik;ring;maksma;erakond;rahastamine;võimalik
igapäevategevus;kohalik;soodustus;Päevakada;kontroll;Riigikogu;rahaeraldus;Otsmaa;tundma
kõrgetasemeline;meede;tänavu;juriidiline;punkt;soodustus;valitsus;täna;14
antseerimine;kokkulepe;eurosaadik;väitma;probleem;valimiskulu;Tallinn;esitatud;eesti
teehooldetöö;areng;näitus;üleüldse;kontekst;osapool;eesti;rahvusringhääling;galerii
organisatoorne;internetiettevõte;euro;heanaaberlik;kell;eesti;Eesti;opositsioonierakond;lihtsalt
vedelkütus;kummaline;kunst;tegutsema;vastav;kehtestamine;majandusminister;reformierakondlane;jõud
varimajandus;käibemaksupettus;talvine;käibemaksupettus;president;majandusminister;rahasumma;rahaeraldus;tasu
küsimus;lähtuma;öö;allakukkumine;jaotus;kulutama;parteiraha;viimane;reformierakondlane
üleüldse;rahvusringhääling;tänavune;Virtsu-Kuivastu;homme;maakond;sotsiaaldemokraat;rahasumma;2003
teehooldustöö;kampaania;likvideerimine;jälgima;võimalik;rahaeraldus;maksma;otsetoetus;külg
